onset	duration	sample	value
0	n/a	0	boundary
1.91	0.002	955	202
8.406	0.002	4203	202
12.74	0.002	6370	43
13.726	0.002	6863	201
14.216	0.002	7108	41
14.926	0.002	7463	201
15.65	0.002	7825	41
16.15	0.002	8075	201
17.2	0.002	8600	42
17.598	0.002	8799	201
18.624	0.002	9312	42
19.038	0.002	9519	201
20.042	0.002	10021	45
20.47	0.002	10235	201
21.558	0.002	10779	43
21.934	0.002	10967	201
23.116	0.002	11558	44
23.606	0.002	11803	201
24.576	0.002	12288	44
24.99	0.002	12495	201
26.034	0.002	13017	45
26.462	0.002	13231	201
40.694	0.002	20347	202
43.958	0.002	21979	202
48.302	0.002	24151	24
49.094	0.002	24547	201
49.794	0.002	24897	24
50.262	0.002	25131	201
51.212	0.002	25606	22
51.638	0.002	25819	201
52.678	0.002	26339	23
53.014	0.002	26507	201
54.17	0.002	27085	24
54.63	0.002	27315	201
55.744	0.002	27872	23
56.142	0.002	28071	201
57.228	0.002	28614	22
57.662	0.002	28831	201
58.678	0.002	29339	25
59.07	0.002	29535	201
60.112	0.002	30056	21
60.798	0.002	30399	201
61.62	0.002	30810	21
61.982	0.002	30991	201
63.154	0.002	31577	25
63.574	0.002	31787	201
64.73	0.002	32365	22
65.11	0.002	32555	201
66.238	0.002	33119	21
66.83	0.002	33415	201
67.804	0.002	33902	25
68.494	0.002	34247	201
69.238	0.002	34619	25
69.678	0.002	34839	201
70.688	0.002	35344	22
71.054	0.002	35527	201
72.114	0.002	36057	25
72.662	0.002	36331	201
73.538	0.002	36769	21
74.166	0.002	37083	201
75.072	0.002	37536	23
75.574	0.002	37787	202
76.638	0.002	38319	23
77.526	0.002	38763	201
78.122	0.002	39061	22
78.63	0.002	39315	201
79.538	0.002	39769	21
80.342	0.002	40171	201
80.956	0.002	40478	24
81.558	0.002	40779	201
82.49	0.002	41245	24
82.934	0.002	41467	201
83.98	0.002	41990	21
84.374	0.002	42187	201
85.422	0.002	42711	21
85.822	0.002	42911	201
86.948	0.002	43474	23
87.35	0.002	43675	201
88.382	0.002	44191	24
88.822	0.002	44411	201
89.882	0.002	44941	23
90.262	0.002	45131	201
91.398	0.002	45699	24
91.75	0.002	45875	201
92.89	0.002	46445	22
93.35	0.002	46675	201
94.482	0.002	47241	23
94.91	0.002	47455	201
96.082	0.002	48041	23
96.478	0.002	48239	201
97.64	0.002	48820	25
98.31	0.002	49155	201
99.09	0.002	49545	25
99.51	0.002	49755	201
100.5	0.002	50250	22
101.014	0.002	50507	201
101.992	0.002	50996	21
102.462	0.002	51231	201
103.442	0.002	51721	22
103.878	0.002	51939	201
104.924	0.002	52462	25
105.39	0.002	52695	201
106.408	0.002	53204	24
106.838	0.002	53419	201
110.742	0.002	55371	202
113.406	0.002	56703	202
117.676	0.002	58838	31
118.35	0.002	59175	201
119.092	0.002	59546	33
119.51	0.002	59755	201
120.568	0.002	60284	31
121.246	0.002	60623	201
122.126	0.002	61063	34
122.646	0.002	61323	201
123.602	0.002	61801	32
123.966	0.002	61983	201
125.168	0.002	62584	31
125.63	0.002	62815	201
126.702	0.002	63351	35
127.038	0.002	63519	201
128.302	0.002	64151	32
128.622	0.002	64311	201
129.718	0.002	64859	35
130.03	0.002	65015	201
131.136	0.002	65568	34
131.478	0.002	65739	201
132.66	0.002	66330	35
132.966	0.002	66483	201
134.194	0.002	67097	35
134.462	0.002	67231	201
135.728	0.002	67864	32
136.078	0.002	68039	201
137.294	0.002	68647	31
137.742	0.002	68871	201
138.82	0.002	69410	33
139.222	0.002	69611	201
140.236	0.002	70118	35
140.606	0.002	70303	201
141.67	0.002	70835	33
142.166	0.002	71083	201
143.086	0.002	71543	33
143.486	0.002	71743	201
144.662	0.002	72331	34
145.014	0.002	72507	201
146.238	0.002	73119	32
146.99	0.002	73495	202
147.796	0.002	73898	35
148.478	0.002	74239	201
149.32	0.002	74660	31
149.782	0.002	74891	201
150.838	0.002	75419	35
151.126	0.002	75563	201
152.372	0.002	76186	34
152.798	0.002	76399	201
153.772	0.002	76886	34
154.19	0.002	77095	201
155.372	0.002	77686	31
155.678	0.002	77839	201
156.83	0.002	78415	33
157.142	0.002	78571	201
158.43	0.002	79215	34
158.854	0.002	79427	201
159.888	0.002	79944	31
160.302	0.002	80151	201
161.414	0.002	80707	33
161.918	0.002	80959	201
162.838	0.002	81419	34
163.462	0.002	81731	201
164.272	0.002	82136	34
164.694	0.002	82347	201
165.78	0.002	82890	33
166.166	0.002	83083	201
167.314	0.002	83657	35
168.022	0.002	84011	202
168.772	0.002	84386	32
169.39	0.002	84695	202
170.248	0.002	85124	31
170.91	0.002	85455	201
171.824	0.002	85912	32
172.31	0.002	86155	201
173.356	0.002	86678	32
173.742	0.002	86871	201
174.824	0.002	87412	32
175.198	0.002	87599	201
176.29	0.002	88145	33
176.75	0.002	88375	201
181.294	0.002	90647	202
182.334	0.002	91167	202
186.682	0.002	93341	13
187.062	0.002	93531	201
188.282	0.002	94141	13
188.606	0.002	94303	201
189.808	0.002	94904	12
190.278	0.002	95139	201
191.408	0.002	95704	15
191.726	0.002	95863	201
192.926	0.002	96463	14
193.302	0.002	96651	201
194.516	0.002	97258	15
194.838	0.002	97419	201
195.958	0.002	97979	13
196.262	0.002	98131	201
197.442	0.002	98721	15
197.742	0.002	98871	201
199.026	0.002	99513	11
199.494	0.002	99747	201
200.434	0.002	100217	11
200.79	0.002	100395	201
201.942	0.002	100971	13
202.302	0.002	101151	201
203.442	0.002	101721	14
203.838	0.002	101919	201
204.868	0.002	102434	14
205.238	0.002	102619	201
206.294	0.002	103147	15
206.59	0.002	103295	201
207.726	0.002	103863	12
208.014	0.002	104007	201
209.202	0.002	104601	11
209.462	0.002	104731	202
210.626	0.002	105313	11
210.974	0.002	105487	201
212.236	0.002	106118	12
212.67	0.002	106335	202
213.678	0.002	106839	13
214.238	0.002	107119	201
215.16	0.002	107580	12
215.798	0.002	107899	201
216.694	0.002	108347	14
217.342	0.002	108671	201
218.128	0.002	109064	11
218.358	0.002	109179	202
219.728	0.002	109864	14
220.27	0.002	110135	201
221.278	0.002	110639	15
221.71	0.002	110855	201
222.82	0.002	111410	13
223.35	0.002	111675	201
224.362	0.002	112181	12
224.734	0.002	112367	201
225.946	0.002	112973	15
226.278	0.002	113139	201
227.52	0.002	113760	13
227.91	0.002	113955	201
229.038	0.002	114519	15
229.43	0.002	114715	201
230.62	0.002	115310	12
230.99	0.002	115495	201
232.178	0.002	116089	11
232.646	0.002	116323	201
233.738	0.002	116869	11
234.07	0.002	117035	201
235.196	0.002	117598	13
235.638	0.002	117819	201
236.63	0.002	118315	14
237.054	0.002	118527	201
238.18	0.002	119090	14
238.694	0.002	119347	201
239.596	0.002	119798	11
240.03	0.002	120015	201
241.038	0.002	120519	12
241.702	0.002	120851	201
242.606	0.002	121303	14
243.046	0.002	121523	201
244.088	0.002	122044	15
244.43	0.002	122215	201
245.588	0.002	122794	12
245.99	0.002	122995	202
250.126	0.002	125063	202
254.654	0.002	127327	202
259.04	0.002	129520	53
259.526	0.002	129763	201
260.482	0.002	130241	51
261.262	0.002	130631	201
261.924	0.002	130962	54
262.302	0.002	131151	201
263.39	0.002	131695	53
263.886	0.002	131943	201
264.966	0.002	132483	52
265.414	0.002	132707	201
266.408	0.002	133204	55
266.846	0.002	133423	201
268	0.002	134000	51
268.718	0.002	134359	201
269.432	0.002	134716	52
269.766	0.002	134883	201
270.966	0.002	135483	54
271.318	0.002	135659	201
272.366	0.002	136183	55
272.726	0.002	136363	201
273.842	0.002	136921	54
274.23	0.002	137115	202
275.258	0.002	137629	53
275.718	0.002	137859	201
276.826	0.002	138413	52
277.19	0.002	138595	201
278.326	0.002	139163	51
278.878	0.002	139439	201
279.85	0.002	139925	52
280.214	0.002	140107	201
281.442	0.002	140721	54
281.766	0.002	140883	201
283.034	0.002	141517	51
283.494	0.002	141747	201
284.626	0.002	142313	53
284.942	0.002	142471	201
286.084	0.002	143042	51
286.422	0.002	143211	201
287.618	0.002	143809	55
287.982	0.002	143991	201
289.168	0.002	144584	53
289.614	0.002	144807	201
290.652	0.002	145326	53
291.014	0.002	145507	201
292.202	0.002	146101	55
292.662	0.002	146331	201
293.66	0.002	146830	51
294.102	0.002	147051	201
295.126	0.002	147563	54
295.798	0.002	147899	201
296.544	0.002	148272	51
296.958	0.002	148479	201
297.968	0.002	148984	55
298.51	0.002	149255	201
299.478	0.002	149739	55
300.062	0.002	150031	201
300.96	0.002	150480	52
301.462	0.002	150731	201
302.478	0.002	151239	53
302.886	0.002	151443	201
303.97	0.002	151985	54
304.438	0.002	152219	201
305.57	0.002	152785	55
306.014	0.002	153007	201
306.978	0.002	153489	52
307.462	0.002	153731	201
308.428	0.002	154214	52
309.022	0.002	154511	201
310.012	0.002	155006	54
310.366	0.002	155183	201
311.486	0.002	155743	52
312.078	0.002	156039	202
312.15	0.002	156075	202
312.954	0.002	156477	54
313.43	0.002	156715	201
314.446	0.002	157223	55
314.95	0.002	157475	201
315.888	0.002	157944	51
316.334	0.002	158167	201
317.346	0.002	158673	53
317.702	0.002	158851	201
324.246	0.002	162123	202
327.662	0.002	163831	202
331.906	0.002	165953	42
332.27	0.002	166135	201
333.448	0.002	166724	44
333.83	0.002	166915	201
335.014	0.002	167507	45
335.478	0.002	167739	201
336.456	0.002	168228	45
336.806	0.002	168403	201
337.932	0.002	168966	43
338.214	0.002	169107	201
339.506	0.002	169753	44
339.886	0.002	169943	201
341.032	0.002	170516	43
341.574	0.002	170787	201
342.632	0.002	171316	44
343.102	0.002	171551	202
343.126	0.002	171563	202
344.14	0.002	172070	44
344.63	0.002	172315	201
345.648	0.002	172824	42
346.094	0.002	173047	201
347.098	0.002	173549	42
347.414	0.002	173707	201
348.616	0.002	174308	45
348.958	0.002	174479	201
350.074	0.002	175037	41
350.374	0.002	175187	201
351.524	0.002	175762	42
351.838	0.002	175919	201
353.108	0.002	176554	41
353.374	0.002	176687	201
354.582	0.002	177291	41
354.878	0.002	177439	201
356.182	0.002	178091	45
356.526	0.002	178263	201
357.716	0.002	178858	45
358.142	0.002	179071	201
359.274	0.002	179637	43
359.782	0.002	179891	201
360.758	0.002	180379	44
361.27	0.002	180635	201
362.216	0.002	181108	41
362.59	0.002	181295	202
363.708	0.002	181854	43
364.734	0.002	182367	201
365.142	0.002	182571	42
365.494	0.002	182747	201
366.584	0.002	183292	42
366.958	0.002	183479	201
368.176	0.002	184088	43
368.51	0.002	184255	201
369.6	0.002	184800	43
369.934	0.002	184967	201
371.068	0.002	185534	41
371.43	0.002	185715	201
372.51	0.002	186255	44
373.022	0.002	186511	201
374.002	0.002	187001	41
374.614	0.002	187307	201
375.544	0.002	187772	41
376.318	0.002	188159	201
377.01	0.002	188505	44
377.51	0.002	188755	201
378.552	0.002	189276	45
378.926	0.002	189463	201
380.068	0.002	190034	45
380.422	0.002	190211	201
381.644	0.002	190822	43
381.974	0.002	190987	201
383.228	0.002	191614	43
383.614	0.002	191807	201
384.81	0.002	192405	42
385.286	0.002	192643	201
386.37	0.002	193185	45
386.702	0.002	193351	201
387.962	0.002	193981	42
388.286	0.002	194143	201
389.444	0.002	194722	44
389.71	0.002	194855	202
391.044	0.002	195522	41
391.846	0.002	195923	201
