onset	duration	sample	value
321.428	0.002	160714	11
322	0.002	161000	201
322.986	0.002	161493	13
323.328	0.002	161664	201
324.452	0.002	162226	11
324.678	0.002	162339	201
325.87	0.002	162935	15
326.094	0.002	163047	201
327.402	0.002	163701	14
327.622	0.002	163811	201
328.92	0.002	164460	15
329.134	0.002	164567	201
330.512	0.002	165256	11
330.942	0.002	165471	201
332.078	0.002	166039	12
332.27	0.002	166135	201
333.578	0.002	166789	13
333.838	0.002	166919	201
335.088	0.002	167544	14
335.302	0.002	167651	201
336.654	0.002	168327	14
336.91	0.002	168455	201
338.17	0.002	169085	13
338.518	0.002	169259	201
339.77	0.002	169885	14
339.958	0.002	169979	202
341.304	0.002	170652	12
341.758	0.002	170879	201
342.73	0.002	171365	15
343.07	0.002	171535	201
344.222	0.002	172111	13
344.558	0.002	172279	201
345.688	0.002	172844	14
346.006	0.002	173003	201
347.246	0.002	173623	14
347.454	0.002	173727	201
348.738	0.002	174369	12
348.942	0.002	174471	201
350.238	0.002	175119	11
350.526	0.002	175263	202
351.746	0.002	175873	15
352.014	0.002	176007	201
353.256	0.002	176628	13
353.782	0.002	176891	201
354.68	0.002	177340	13
354.942	0.002	177471	201
356.13	0.002	178065	11
356.542	0.002	178271	201
357.698	0.002	178849	11
358.07	0.002	179035	201
359.164	0.002	179582	12
359.59	0.002	179795	201
360.698	0.002	180349	11
361.198	0.002	180599	201
362.122	0.002	181061	12
362.454	0.002	181227	201
363.648	0.002	181824	15
364.038	0.002	182019	201
365.132	0.002	182566	13
365.398	0.002	182699	201
366.606	0.002	183303	12
366.806	0.002	183403	201
