onset	duration	sample	value
0	n/a	0	boundary
34.528	0.002	17264	202
40.24	0.002	20120	202
44.616	0.002	22308	52
45.088	0.002	22544	201
46.092	0.002	23046	53
46.424	0.002	23212	201
47.616	0.002	23808	54
47.928	0.002	23964	201
49.174	0.002	24587	55
49.44	0.002	24720	201
50.65	0.002	25325	53
50.952	0.002	25476	201
52.142	0.002	26071	51
52.6	0.002	26300	202
53.7	0.002	26850	54
54.088	0.002	27044	201
55.158	0.002	27579	52
55.64	0.002	27820	201
56.75	0.002	28375	51
57.128	0.002	28564	201
58.316	0.002	29158	55
58.592	0.002	29296	201
63.176	0.002	31588	202
64.472	0.002	32236	202
64.528	0.002	32264	202
68.866	0.002	34433	35
69.2	0.002	34600	201
70.342	0.002	35171	32
70.664	0.002	35332	201
71.924	0.002	35962	33
72.376	0.002	36188	201
73.516	0.002	36758	34
73.92	0.002	36960	201
74.95	0.002	37475	34
75.32	0.002	37660	201
76.366	0.002	38183	35
76.84	0.002	38420	201
77.966	0.002	38983	32
78.288	0.002	39144	201
79.516	0.002	39758	35
79.968	0.002	39984	201
80.966	0.002	40483	31
81.376	0.002	40688	201
82.408	0.002	41204	34
82.84	0.002	41420	201
83.974	0.002	41987	35
84.312	0.002	42156	201
85.408	0.002	42704	35
85.68	0.002	42840	201
86.998	0.002	43499	32
87.344	0.002	43672	201
88.466	0.002	44233	35
88.8	0.002	44400	201
89.948	0.002	44974	31
90.28	0.002	45140	201
91.366	0.002	45683	32
91.72	0.002	45860	201
92.774	0.002	46387	31
93.056	0.002	46528	201
94.298	0.002	47149	35
94.648	0.002	47324	201
95.866	0.002	47933	34
96.16	0.002	48080	201
97.348	0.002	48674	34
97.704	0.002	48852	201
98.89	0.002	49445	32
99.256	0.002	49628	201
100.34	0.002	50170	31
100.704	0.002	50352	201
101.774	0.002	50887	32
102.08	0.002	51040	201
103.298	0.002	51649	33
103.648	0.002	51824	201
104.882	0.002	52441	31
105.248	0.002	52624	201
106.406	0.002	53203	33
106.72	0.002	53360	201
107.956	0.002	53978	33
108.32	0.002	54160	201
109.532	0.002	54766	34
109.92	0.002	54960	201
111.09	0.002	55545	33
111.472	0.002	55736	201
112.606	0.002	56303	31
113.04	0.002	56520	201
114.182	0.002	57091	33
114.512	0.002	57256	201
115.722	0.002	57861	32
116.072	0.002	58036	201
117.198	0.002	58599	31
117.592	0.002	58796	201
118.664	0.002	59332	35
119.016	0.002	59508	201
120.206	0.002	60103	34
120.456	0.002	60228	201
121.782	0.002	60891	33
122.184	0.002	61092	201
123.232	0.002	61616	33
123.576	0.002	61788	201
124.748	0.002	62374	31
125.304	0.002	62652	201
126.182	0.002	63091	32
126.616	0.002	63308	201
127.698	0.002	63849	34
128.568	0.002	64284	201
130.232	0.002	65116	202
130.784	0.002	65392	202
135.072	0.002	67536	24
135.608	0.002	67804	201
136.522	0.002	68261	22
136.816	0.002	68408	201
138.014	0.002	69007	24
138.464	0.002	69232	201
139.43	0.002	69715	22
139.752	0.002	69876	201
140.872	0.002	70436	21
141.32	0.002	70660	201
142.306	0.002	71153	22
142.824	0.002	71412	201
143.848	0.002	71924	23
144.344	0.002	72172	201
145.314	0.002	72657	22
145.88	0.002	72940	201
146.838	0.002	73419	24
147.352	0.002	73676	201
148.306	0.002	74153	24
148.72	0.002	74360	201
149.738	0.002	74869	23
150.304	0.002	75152	201
151.33	0.002	75665	22
151.64	0.002	75820	201
152.896	0.002	76448	22
153.248	0.002	76624	201
154.472	0.002	77236	24
154.912	0.002	77456	201
155.996	0.002	77998	22
156.4	0.002	78200	201
157.514	0.002	78757	23
157.912	0.002	78956	201
159.038	0.002	79519	25
159.568	0.002	79784	201
160.546	0.002	80273	25
160.952	0.002	80476	201
162.122	0.002	81061	25
162.504	0.002	81252	201
163.554	0.002	81777	21
164.088	0.002	82044	201
165.064	0.002	82532	25
165.432	0.002	82716	201
166.58	0.002	83290	23
167.128	0.002	83564	201
168.08	0.002	84040	25
168.456	0.002	84228	201
169.588	0.002	84794	21
169.976	0.002	84988	201
171.104	0.002	85552	22
171.48	0.002	85740	201
172.696	0.002	86348	23
173.12	0.002	86560	201
174.122	0.002	87061	21
174.632	0.002	87316	201
175.546	0.002	87773	21
175.928	0.002	87964	201
177.012	0.002	88506	23
177.352	0.002	88676	201
178.512	0.002	89256	24
178.808	0.002	89404	201
179.988	0.002	89994	25
180.32	0.002	90160	201
181.53	0.002	90765	23
181.872	0.002	90936	201
183.054	0.002	91527	25
183.416	0.002	91708	201
184.462	0.002	92231	25
184.8	0.002	92400	201
185.962	0.002	92981	21
186.336	0.002	93168	201
187.512	0.002	93756	21
187.808	0.002	93904	201
188.98	0.002	94490	24
189.424	0.002	94712	201
190.562	0.002	95281	24
190.96	0.002	95480	201
191.988	0.002	95994	21
192.28	0.002	96140	201
193.488	0.002	96744	23
193.88	0.002	96940	201
195.784	0.002	97892	202
196.192	0.002	98096	202
200.488	0.002	100244	11
200.792	0.002	100396	201
201.97	0.002	100985	12
202.328	0.002	101164	201
203.412	0.002	101706	12
203.792	0.002	101896	201
204.97	0.002	102485	13
205.352	0.002	102676	201
206.554	0.002	103277	12
206.92	0.002	103460	201
208.036	0.002	104018	14
208.752	0.002	104376	201
209.528	0.002	104764	15
209.976	0.002	104988	201
211.054	0.002	105527	12
211.408	0.002	105704	201
212.478	0.002	106239	14
212.92	0.002	106460	201
213.896	0.002	106948	12
214.216	0.002	107108	201
215.378	0.002	107689	13
215.72	0.002	107860	201
216.87	0.002	108435	15
217.176	0.002	108588	201
218.344	0.002	109172	14
218.672	0.002	109336	201
219.92	0.002	109960	12
220.432	0.002	110216	201
221.362	0.002	110681	11
221.744	0.002	110872	202
222.92	0.002	111460	11
223.224	0.002	111612	201
224.344	0.002	112172	13
224.8	0.002	112400	201
225.904	0.002	112952	13
226.28	0.002	113140	201
227.362	0.002	113681	15
227.928	0.002	113964	201
228.778	0.002	114389	14
229.416	0.002	114708	201
230.362	0.002	115181	15
230.72	0.002	115360	201
231.802	0.002	115901	15
232.232	0.002	116116	201
233.22	0.002	116610	15
233.696	0.002	116848	201
234.694	0.002	117347	13
235.304	0.002	117652	201
236.252	0.002	118126	13
236.616	0.002	118308	201
