onset	duration	sample	value
0	n/a	0	boundary
38.964	0.002	19482	202
46.988	0.002	23494	202
51.236	0.002	25618	53
51.852	0.002	25926	201
52.72	0.002	26360	54
53.284	0.002	26642	201
54.204	0.002	27102	53
54.66	0.002	27330	201
55.686	0.002	27843	51
56.14	0.002	28070	201
57.278	0.002	28639	55
57.836	0.002	28918	201
58.744	0.002	29372	54
59.14	0.002	29570	201
60.152	0.002	30076	55
60.604	0.002	30302	201
61.628	0.002	30814	52
62.228	0.002	31114	201
63.128	0.002	31564	52
63.604	0.002	31802	201
64.652	0.002	32326	51
65.268	0.002	32634	201
108.612	0.002	54306	202
110.732	0.002	55366	202
114.952	0.002	57476	31
115.396	0.002	57698	201
116.502	0.002	58251	31
116.876	0.002	58438	201
117.992	0.002	58996	32
118.356	0.002	59178	201
119.402	0.002	59701	34
119.772	0.002	59886	201
120.918	0.002	60459	33
121.436	0.002	60718	201
122.418	0.002	61209	32
122.812	0.002	61406	201
123.976	0.002	61988	32
124.332	0.002	62166	201
125.492	0.002	62746	31
125.868	0.002	62934	201
126.95	0.002	63475	32
127.324	0.002	63662	201
128.36	0.002	64180	34
128.748	0.002	64374	201
129.8	0.002	64900	33
130.316	0.002	65158	201
131.208	0.002	65604	32
131.668	0.002	65834	201
132.684	0.002	66342	34
133.068	0.002	66534	201
134.2	0.002	67100	35
134.588	0.002	67294	201
135.658	0.002	67829	34
135.98	0.002	67990	201
137.068	0.002	68534	35
137.428	0.002	68714	201
138.476	0.002	69238	33
138.948	0.002	69474	201
139.968	0.002	69984	31
140.372	0.002	70186	201
141.516	0.002	70758	32
141.892	0.002	70946	201
143.016	0.002	71508	33
143.564	0.002	71782	201
144.6	0.002	72300	33
145.14	0.002	72570	201
146.108	0.002	73054	31
146.572	0.002	73286	201
147.708	0.002	73854	32
148.092	0.002	74046	201
149.3	0.002	74650	34
149.916	0.002	74958	201
150.784	0.002	75392	35
151.3	0.002	75650	201
152.284	0.002	76142	33
152.716	0.002	76358	201
153.724	0.002	76862	34
154.156	0.002	77078	201
155.216	0.002	77608	33
155.66	0.002	77830	201
156.766	0.002	78383	35
157.26	0.002	78630	201
158.366	0.002	79183	34
158.804	0.002	79402	201
159.908	0.002	79954	33
160.292	0.002	80146	201
161.484	0.002	80742	35
161.972	0.002	80986	201
162.992	0.002	81496	31
163.452	0.002	81726	201
164.558	0.002	82279	31
164.876	0.002	82438	201
166.058	0.002	83029	35
166.388	0.002	83194	201
167.5	0.002	83750	35
167.94	0.002	83970	201
168.924	0.002	84462	34
169.268	0.002	84634	201
170.45	0.002	85225	31
170.796	0.002	85398	201
171.942	0.002	85971	32
172.404	0.002	86202	201
173.424	0.002	86712	35
173.788	0.002	86894	201
176.42	0.002	88210	202
178.108	0.002	89054	202
182.432	0.002	91216	45
182.828	0.002	91414	201
183.932	0.002	91966	42
184.252	0.002	92126	201
185.398	0.002	92699	41
185.756	0.002	92878	201
186.924	0.002	93462	43
187.292	0.002	93646	201
188.358	0.002	94179	45
188.732	0.002	94366	201
189.898	0.002	94949	42
190.244	0.002	95122	201
191.408	0.002	95704	45
191.82	0.002	95910	201
192.84	0.002	96420	41
193.212	0.002	96606	201
194.308	0.002	97154	42
194.676	0.002	97338	201
195.724	0.002	97862	42
196.1	0.002	98050	201
197.316	0.002	98658	44
197.692	0.002	98846	201
198.866	0.002	99433	42
199.188	0.002	99594	201
200.432	0.002	100216	41
200.748	0.002	100374	201
201.89	0.002	100945	45
202.204	0.002	101102	201
203.406	0.002	101703	41
203.796	0.002	101898	201
204.99	0.002	102495	45
205.34	0.002	102670	201
206.474	0.002	103237	43
206.772	0.002	103386	201
207.99	0.002	103995	42
208.276	0.002	104138	201
209.464	0.002	104732	44
210.108	0.002	105054	201
210.974	0.002	105487	45
211.348	0.002	105674	201
212.448	0.002	106224	43
213.228	0.002	106614	201
213.882	0.002	106941	41
214.46	0.002	107230	201
215.464	0.002	107732	44
215.948	0.002	107974	201
216.906	0.002	108453	42
217.244	0.002	108622	201
218.398	0.002	109199	44
218.956	0.002	109478	201
219.848	0.002	109924	43
220.34	0.002	110170	201
221.34	0.002	110670	43
221.9	0.002	110950	201
222.914	0.002	111457	45
223.268	0.002	111634	201
224.332	0.002	112166	44
224.828	0.002	112414	201
225.89	0.002	112945	43
226.356	0.002	113178	201
227.38	0.002	113690	41
227.828	0.002	113914	201
228.956	0.002	114478	43
229.492	0.002	114746	201
230.498	0.002	115249	41
230.804	0.002	115402	201
232.006	0.002	116003	43
232.3	0.002	116150	201
233.422	0.002	116711	44
233.988	0.002	116994	201
234.98	0.002	117490	44
235.588	0.002	117794	201
236.406	0.002	118203	45
237.236	0.002	118618	201
237.88	0.002	118940	44
238.516	0.002	119258	201
239.372	0.002	119686	42
239.772	0.002	119886	201
240.864	0.002	120432	41
241.26	0.002	120630	201
245.068	0.002	122534	202
247.972	0.002	123986	202
252.314	0.002	126157	24
252.692	0.002	126346	201
253.738	0.002	126869	22
254.252	0.002	127126	201
255.18	0.002	127590	25
255.556	0.002	127778	201
256.664	0.002	128332	23
256.964	0.002	128482	201
258.106	0.002	129053	22
258.7	0.002	129350	201
259.63	0.002	129815	21
260.044	0.002	130022	201
261.204	0.002	130602	22
261.748	0.002	130874	201
262.78	0.002	131390	23
263.132	0.002	131566	201
264.372	0.002	132186	24
264.708	0.002	132354	201
265.896	0.002	132948	21
266.204	0.002	133102	201
267.346	0.002	133673	24
267.692	0.002	133846	201
268.904	0.002	134452	24
269.228	0.002	134614	201
270.43	0.002	135215	25
270.748	0.002	135374	201
271.996	0.002	135998	23
272.372	0.002	136186	201
273.546	0.002	136773	25
273.868	0.002	136934	201
275.146	0.002	137573	25
275.468	0.002	137734	201
276.73	0.002	138365	24
277.252	0.002	138626	201
278.162	0.002	139081	23
278.54	0.002	139270	201
279.662	0.002	139831	21
279.964	0.002	139982	201
281.104	0.002	140552	25
281.42	0.002	140710	201
282.512	0.002	141256	21
282.756	0.002	141378	201
284.112	0.002	142056	23
284.388	0.002	142194	201
285.596	0.002	142798	25
285.884	0.002	142942	201
287.038	0.002	143519	22
287.3	0.002	143650	202
288.446	0.002	144223	25
288.892	0.002	144446	201
289.978	0.002	144989	24
290.324	0.002	145162	201
291.388	0.002	145694	21
291.732	0.002	145866	201
292.978	0.002	146489	22
293.588	0.002	146794	201
294.446	0.002	147223	24
294.772	0.002	147386	201
295.954	0.002	147977	21
296.252	0.002	148126	201
297.404	0.002	148702	23
297.708	0.002	148854	201
298.896	0.002	149448	21
299.188	0.002	149594	201
300.378	0.002	150189	22
300.948	0.002	150474	201
301.862	0.002	150931	23
302.204	0.002	151102	201
303.32	0.002	151660	24
303.66	0.002	151830	201
304.796	0.002	152398	22
305.332	0.002	152666	201
306.27	0.002	153135	22
306.908	0.002	153454	201
307.746	0.002	153873	25
308.292	0.002	154146	201
309.346	0.002	154673	21
309.724	0.002	154862	201
310.828	0.002	155414	23
311.196	0.002	155598	201
312.996	0.002	156498	202
314.284	0.002	157142	202
318.536	0.002	159268	52
318.956	0.002	159478	201
320.136	0.002	160068	51
320.46	0.002	160230	201
321.62	0.002	160810	52
321.972	0.002	160986	201
323.194	0.002	161597	53
323.5	0.002	161750	201
324.602	0.002	162301	55
325.164	0.002	162582	201
326.17	0.002	163085	55
326.716	0.002	163358	201
327.602	0.002	163801	52
327.972	0.002	163986	201
329.036	0.002	164518	53
329.364	0.002	164682	201
330.462	0.002	165231	53
330.74	0.002	165370	201
