onset	duration	sample	value
0	n/a	0	boundary
56.826	0.002	28413	202
63.122	0.002	31561	202
67.436	0.002	33718	22
67.794	0.002	33897	201
68.952	0.002	34476	22
69.298	0.002	34649	201
70.36	0.002	35180	21
70.65	0.002	35325	201
71.96	0.002	35980	21
72.258	0.002	36129	201
73.552	0.002	36776	24
73.898	0.002	36949	201
75.102	0.002	37551	23
75.402	0.002	37701	201
76.568	0.002	38284	23
76.85	0.002	38425	201
78.034	0.002	39017	24
78.298	0.002	39149	201
79.56	0.002	39780	25
79.81	0.002	39905	201
80.984	0.002	40492	25
81.25	0.002	40625	201
92.338	0.002	46169	202
96.29	0.002	48145	202
100.592	0.002	50296	52
100.954	0.002	50477	201
102.168	0.002	51084	53
102.466	0.002	51233	201
103.742	0.002	51871	53
103.986	0.002	51993	201
105.25	0.002	52625	55
105.594	0.002	52797	201
106.792	0.002	53396	55
107.106	0.002	53553	201
108.384	0.002	54192	51
108.642	0.002	54321	201
109.984	0.002	54992	52
110.226	0.002	55113	201
111.526	0.002	55763	52
111.794	0.002	55897	201
113.05	0.002	56525	54
113.346	0.002	56673	201
114.6	0.002	57300	55
114.994	0.002	57497	201
116.192	0.002	58096	54
116.458	0.002	58229	201
117.7	0.002	58850	53
117.978	0.002	58989	201
119.3	0.002	59650	53
119.53	0.002	59765	201
120.9	0.002	60450	55
121.25	0.002	60625	201
122.476	0.002	61238	55
122.914	0.002	61457	201
123.95	0.002	61975	51
124.514	0.002	62257	201
125.366	0.002	62683	53
125.666	0.002	62833	201
126.876	0.002	63438	55
127.21	0.002	63605	201
128.424	0.002	64212	52
128.858	0.002	64429	201
129.974	0.002	64987	53
130.362	0.002	65181	201
131.442	0.002	65721	52
131.866	0.002	65933	201
132.958	0.002	66479	51
133.394	0.002	66697	201
134.392	0.002	67196	53
134.706	0.002	67353	201
135.916	0.002	67958	52
136.234	0.002	68117	201
137.408	0.002	68704	54
137.73	0.002	68865	201
138.992	0.002	69496	52
139.25	0.002	69625	201
140.416	0.002	70208	51
140.674	0.002	70337	201
141.95	0.002	70975	54
142.218	0.002	71109	201
143.474	0.002	71737	51
143.754	0.002	71877	201
144.974	0.002	72487	55
145.274	0.002	72637	201
146.542	0.002	73271	54
146.794	0.002	73397	201
148.058	0.002	74029	54
148.298	0.002	74149	201
149.558	0.002	74779	51
149.818	0.002	74909	201
151.074	0.002	75537	51
151.298	0.002	75649	201
152.582	0.002	76291	55
152.826	0.002	76413	201
154.024	0.002	77012	53
154.242	0.002	77121	201
155.55	0.002	77775	54
155.802	0.002	77901	201
157.124	0.002	78562	51
157.37	0.002	78685	201
158.65	0.002	79325	52
158.866	0.002	79433	201
160.216	0.002	80108	54
160.442	0.002	80221	201
167.97	0.002	83985	202
170.418	0.002	85209	202
174.706	0.002	87353	42
174.978	0.002	87489	201
176.198	0.002	88099	41
176.426	0.002	88213	201
177.79	0.002	88895	44
177.986	0.002	88993	202
179.374	0.002	89687	41
179.538	0.002	89769	201
180.824	0.002	90412	43
181.098	0.002	90549	201
182.282	0.002	91141	44
182.674	0.002	91337	201
183.856	0.002	91928	45
184.09	0.002	92045	201
185.398	0.002	92699	43
185.69	0.002	92845	201
186.906	0.002	93453	44
187.258	0.002	93629	201
188.364	0.002	94182	43
188.578	0.002	94289	201
189.89	0.002	94945	43
190.226	0.002	95113	201
191.482	0.002	95741	42
191.826	0.002	95913	201
192.972	0.002	96486	44
193.274	0.002	96637	201
194.564	0.002	97282	42
194.898	0.002	97449	201
196.098	0.002	98049	43
196.394	0.002	98197	201
197.59	0.002	98795	42
197.874	0.002	98937	201
199.106	0.002	99553	41
199.354	0.002	99677	201
200.698	0.002	100349	42
200.978	0.002	100489	201
202.122	0.002	101061	41
202.37	0.002	101185	201
203.572	0.002	101786	42
203.898	0.002	101949	201
205.098	0.002	102549	43
205.338	0.002	102669	201
206.622	0.002	103311	41
206.826	0.002	103413	201
208.114	0.002	104057	44
208.522	0.002	104261	201
209.598	0.002	104799	42
209.954	0.002	104977	201
211.048	0.002	105524	45
211.378	0.002	105689	201
212.638	0.002	106319	41
212.938	0.002	106469	201
214.08	0.002	107040	44
214.386	0.002	107193	201
215.656	0.002	107828	43
215.874	0.002	107937	201
217.198	0.002	108599	44
217.546	0.002	108773	201
218.748	0.002	109374	44
218.93	0.002	109465	202
220.272	0.002	110136	43
220.522	0.002	110261	201
221.872	0.002	110936	45
222.138	0.002	111069	201
223.472	0.002	111736	41
223.786	0.002	111893	201
224.914	0.002	112457	45
225.21	0.002	112605	201
226.396	0.002	113198	42
226.69	0.002	113345	201
227.914	0.002	113957	45
228.242	0.002	114121	201
229.38	0.002	114690	41
229.69	0.002	114845	201
230.896	0.002	115448	45
231.146	0.002	115573	201
232.356	0.002	116178	45
232.61	0.002	116305	201
233.914	0.002	116957	45
234.186	0.002	117093	201
245.53	0.002	122765	202
249.578	0.002	124789	202
253.838	0.002	126919	25
254.29	0.002	127145	201
255.42	0.002	127710	25
255.682	0.002	127841	201
256.838	0.002	128419	25
257.082	0.002	128541	201
258.37	0.002	129185	21
258.618	0.002	129309	201
259.912	0.002	129956	25
260.178	0.002	130089	201
261.47	0.002	130735	24
261.722	0.002	130861	201
262.938	0.002	131469	21
263.194	0.002	131597	201
264.346	0.002	132173	23
264.61	0.002	132305	201
265.804	0.002	132902	21
266.034	0.002	133017	201
267.246	0.002	133623	23
267.498	0.002	133749	201
268.82	0.002	134410	22
269.106	0.002	134553	201
270.262	0.002	135131	24
270.514	0.002	135257	201
271.838	0.002	135919	24
272.106	0.002	136053	201
273.278	0.002	136639	23
273.538	0.002	136769	201
274.87	0.002	137435	22
275.09	0.002	137545	202
276.32	0.002	138160	22
276.746	0.002	138373	201
277.912	0.002	138956	21
278.178	0.002	139089	201
279.47	0.002	139735	21
279.714	0.002	139857	201
280.97	0.002	140485	25
281.226	0.002	140613	201
282.378	0.002	141189	21
282.634	0.002	141317	201
283.786	0.002	141893	23
284.066	0.002	142033	201
285.212	0.002	142606	23
285.474	0.002	142737	201
286.644	0.002	143322	22
287.01	0.002	143505	201
288.204	0.002	144102	24
288.45	0.002	144225	201
289.662	0.002	144831	24
289.914	0.002	144957	201
291.086	0.002	145543	23
291.362	0.002	145681	201
292.62	0.002	146310	23
292.922	0.002	146461	201
294.028	0.002	147014	22
294.33	0.002	147165	201
295.62	0.002	147810	25
295.85	0.002	147925	201
297.02	0.002	148510	24
297.266	0.002	148633	201
298.47	0.002	149235	22
298.778	0.002	149389	201
300.028	0.002	150014	24
300.258	0.002	150129	201
301.494	0.002	150747	23
301.77	0.002	150885	201
302.952	0.002	151476	22
303.362	0.002	151681	201
