onset	duration	sample	value
0	n/a	0	boundary
12.462	0.002	6231	202
13.414	0.002	6707	202
17.706	0.002	8853	34
19.19	0.002	9595	31
20.69	0.002	10345	34
22.28	0.002	11140	35
23.856	0.002	11928	33
25.34	0.002	12670	35
25.83	0.002	12915	201
26.822	0.002	13411	33
27.174	0.002	13587	202
28.298	0.002	14149	32
28.702	0.002	14351	201
29.856	0.002	14928	31
30.238	0.002	15119	201
31.448	0.002	15724	32
31.806	0.002	15903	201
46.022	0.002	23011	202
49.318	0.002	24659	202
53.58	0.002	26790	41
54.03	0.002	27015	201
55.138	0.002	27569	43
55.478	0.002	27739	201
56.688	0.002	28344	42
57.062	0.002	28531	201
58.272	0.002	29136	41
58.638	0.002	29319	201
59.688	0.002	29844	44
60.118	0.002	30059	201
61.138	0.002	30569	45
61.478	0.002	30739	201
62.564	0.002	31282	42
62.934	0.002	31467	201
64.08	0.002	32040	43
64.414	0.002	32207	201
65.554	0.002	32777	44
65.926	0.002	32963	201
67.03	0.002	33515	43
67.374	0.002	33687	201
68.572	0.002	34286	41
68.862	0.002	34431	201
70.046	0.002	35023	41
70.35	0.002	35175	201
71.646	0.002	35823	43
71.942	0.002	35971	201
73.23	0.002	36615	42
73.55	0.002	36775	201
74.82	0.002	37410	45
75.166	0.002	37583	201
76.238	0.002	38119	41
76.59	0.002	38295	201
77.82	0.002	38910	42
78.134	0.002	39067	201
79.404	0.002	39702	44
79.806	0.002	39903	201
80.812	0.002	40406	43
81.406	0.002	40703	201
82.404	0.002	41202	42
82.79	0.002	41395	201
83.838	0.002	41919	43
84.182	0.002	42091	202
85.27	0.002	42635	45
85.622	0.002	42811	201
86.688	0.002	43344	42
86.95	0.002	43475	201
88.178	0.002	44089	44
88.55	0.002	44275	201
89.738	0.002	44869	45
90.006	0.002	45003	201
91.238	0.002	45619	45
91.558	0.002	45779	201
92.82	0.002	46410	44
93.206	0.002	46603	201
94.388	0.002	47194	42
94.798	0.002	47399	201
95.946	0.002	47973	42
96.374	0.002	48187	201
97.386	0.002	48693	45
97.726	0.002	48863	201
98.954	0.002	49477	45
99.222	0.002	49611	201
100.404	0.002	50202	44
100.662	0.002	50331	202
101.828	0.002	50914	41
102.166	0.002	51083	201
103.346	0.002	51673	44
103.766	0.002	51883	201
104.836	0.002	52418	43
105.158	0.002	52579	201
106.296	0.002	53148	45
106.654	0.002	53327	201
107.736	0.002	53868	41
108.078	0.002	54039	201
109.244	0.002	54622	43
109.614	0.002	54807	201
110.686	0.002	55343	41
111.03	0.002	55515	201
112.236	0.002	56118	44
112.622	0.002	56311	201
116.43	0.002	58215	202
118.086	0.002	59043	202
122.412	0.002	61206	22
122.75	0.002	61375	201
123.828	0.002	61914	23
124.246	0.002	62123	201
125.412	0.002	62706	22
125.846	0.002	62923	201
126.912	0.002	63456	25
127.302	0.002	63651	201
128.344	0.002	64172	21
129.054	0.002	64527	201
129.86	0.002	64930	22
130.23	0.002	65115	201
131.452	0.002	65726	23
131.838	0.002	65919	201
133.044	0.002	66522	24
133.526	0.002	66763	201
134.486	0.002	67243	22
134.894	0.002	67447	201
136.052	0.002	68026	21
136.35	0.002	68175	201
137.478	0.002	68739	24
137.886	0.002	68943	202
138.986	0.002	69493	24
139.486	0.002	69743	201
140.528	0.002	70264	21
140.998	0.002	70499	201
142.01	0.002	71005	24
142.454	0.002	71227	201
143.428	0.002	71714	22
143.918	0.002	71959	201
144.86	0.002	72430	25
145.222	0.002	72611	201
146.436	0.002	73218	24
146.894	0.002	73447	201
147.868	0.002	73934	25
148.286	0.002	74143	201
149.452	0.002	74726	21
149.798	0.002	74899	201
151.044	0.002	75522	22
151.446	0.002	75723	201
152.526	0.002	76263	22
153.078	0.002	76539	201
154.052	0.002	77026	23
154.398	0.002	77199	201
155.568	0.002	77784	21
156.054	0.002	78027	201
157.018	0.002	78509	24
157.758	0.002	78879	201
158.476	0.002	79238	25
158.854	0.002	79427	201
160.06	0.002	80030	25
160.382	0.002	80191	201
161.61	0.002	80805	23
161.902	0.002	80951	201
163.102	0.002	81551	21
163.406	0.002	81703	201
164.534	0.002	82267	24
164.854	0.002	82427	201
165.976	0.002	82988	21
166.262	0.002	83131	201
167.534	0.002	83767	25
167.87	0.002	83935	201
168.952	0.002	84476	25
