onset	duration	sample	value
0	n/a	0	boundary
1.728	0.002	864	202
6.046	0.002	3023	41
6.68	0.002	3340	202
7.48	0.002	3740	41
8.176	0.002	4088	201
8.98	0.002	4490	44
9.52	0.002	4760	201
10.43	0.002	5215	43
10.928	0.002	5464	201
11.88	0.002	5940	42
12.384	0.002	6192	201
13.414	0.002	6707	43
13.968	0.002	6984	201
14.854	0.002	7427	42
15.4	0.002	7700	201
16.454	0.002	8227	45
16.96	0.002	8480	201
17.906	0.002	8953	45
18.376	0.002	9188	201
19.446	0.002	9723	44
19.928	0.002	9964	201
23.72	0.002	11860	202
29.176	0.002	14588	202
33.424	0.002	16712	44
33.912	0.002	16956	201
34.848	0.002	17424	42
35.448	0.002	17724	201
36.398	0.002	18199	44
36.952	0.002	18476	201
37.874	0.002	18937	41
38.912	0.002	19456	201
39.308	0.002	19654	41
39.92	0.002	19960	201
40.748	0.002	20374	41
41.216	0.002	20608	201
42.24	0.002	21120	42
42.808	0.002	21404	201
43.674	0.002	21837	45
44.184	0.002	22092	201
45.142	0.002	22571	45
45.624	0.002	22812	201
46.642	0.002	23321	44
47.008	0.002	23504	201
48.234	0.002	24117	45
48.736	0.002	24368	201
49.674	0.002	24837	41
50.696	0.002	25348	201
51.074	0.002	25537	43
51.744	0.002	25872	201
52.658	0.002	26329	44
53.256	0.002	26628	201
54.258	0.002	27129	43
54.808	0.002	27404	201
55.768	0.002	27884	42
56.336	0.002	28168	201
57.184	0.002	28592	42
57.64	0.002	28820	201
58.784	0.002	29392	45
59.2	0.002	29600	201
60.226	0.002	30113	42
60.68	0.002	30340	201
61.726	0.002	30863	45
62.192	0.002	31096	201
63.184	0.002	31592	42
63.616	0.002	31808	201
64.776	0.002	32388	43
65.208	0.002	32604	201
66.334	0.002	33167	44
66.784	0.002	33392	201
67.752	0.002	33876	41
68.32	0.002	34160	201
69.344	0.002	34672	41
69.784	0.002	34892	201
70.868	0.002	35434	44
71.392	0.002	35696	201
72.394	0.002	36197	44
72.888	0.002	36444	201
73.936	0.002	36968	41
74.312	0.002	37156	201
75.528	0.002	37764	45
75.928	0.002	37964	201
76.97	0.002	38485	45
77.44	0.002	38720	201
78.486	0.002	39243	43
79.048	0.002	39524	201
80.028	0.002	40014	41
80.568	0.002	40284	201
