onset	duration	sample	value
0	n/a	0	boundary
38.708	0.002	19354	202
43.604	0.002	21802	202
47.94	0.002	23970	12
48.612	0.002	24306	201
49.398	0.002	24699	13
49.924	0.002	24962	201
50.898	0.002	25449	14
51.26	0.002	25630	201
52.374	0.002	26187	15
52.852	0.002	26426	201
53.782	0.002	26891	13
54.204	0.002	27102	201
55.198	0.002	27599	12
55.796	0.002	27898	201
56.64	0.002	28320	15
56.956	0.002	28478	201
58.09	0.002	29045	11
58.468	0.002	29234	201
59.69	0.002	29845	11
60.124	0.002	30062	201
61.224	0.002	30612	14
61.644	0.002	30822	201
82.276	0.002	41138	202
88.284	0.002	44142	202
92.686	0.002	46343	43
93.156	0.002	46578	201
94.268	0.002	47134	42
94.652	0.002	47326	201
95.686	0.002	47843	45
96.036	0.002	48018	201
97.144	0.002	48572	41
97.516	0.002	48758	201
98.612	0.002	49306	41
98.964	0.002	49482	201
100.086	0.002	50043	41
100.436	0.002	50218	201
101.494	0.002	50747	45
101.86	0.002	50930	201
103.004	0.002	51502	44
103.268	0.002	51634	201
104.47	0.002	52235	44
104.756	0.002	52378	201
105.986	0.002	52993	45
106.332	0.002	53166	201
107.396	0.002	53698	42
107.772	0.002	53886	201
108.92	0.002	54460	43
109.204	0.002	54602	201
110.338	0.002	55169	41
110.58	0.002	55290	201
111.82	0.002	55910	43
112.204	0.002	56102	201
113.238	0.002	56619	42
113.66	0.002	56830	201
114.738	0.002	57369	41
115.236	0.002	57618	201
116.154	0.002	58077	41
116.596	0.002	58298	201
117.722	0.002	58861	45
118.036	0.002	59018	201
119.222	0.002	59611	42
119.58	0.002	59790	201
120.722	0.002	60361	42
121.116	0.002	60558	201
122.296	0.002	61148	42
122.684	0.002	61342	201
123.906	0.002	61953	41
124.316	0.002	62158	201
125.322	0.002	62661	42
125.596	0.002	62798	201
126.738	0.002	63369	44
127.124	0.002	63562	201
128.322	0.002	64161	43
128.78	0.002	64390	201
129.772	0.002	64886	44
130.116	0.002	65058	201
131.256	0.002	65628	43
131.516	0.002	65758	201
132.782	0.002	66391	43
133.18	0.002	66590	201
134.264	0.002	67132	43
134.596	0.002	67298	201
135.856	0.002	67928	44
136.1	0.002	68050	201
137.406	0.002	68703	44
137.676	0.002	68838	202
138.816	0.002	69408	45
139.316	0.002	69658	201
140.256	0.002	70128	45
140.572	0.002	70286	201
141.808	0.002	70904	44
142.116	0.002	71058	201
143.398	0.002	71699	44
143.82	0.002	71910	201
144.916	0.002	72458	43
145.388	0.002	72694	201
146.39	0.002	73195	45
146.964	0.002	73482	201
147.816	0.002	73908	41
148.348	0.002	74174	201
149.292	0.002	74646	45
149.652	0.002	74826	201
150.882	0.002	75441	42
151.268	0.002	75634	201
157.156	0.002	78578	202
161.18	0.002	80590	202
165.568	0.002	82784	34
166.044	0.002	83022	201
167.126	0.002	83563	33
167.58	0.002	83790	201
168.568	0.002	84284	31
169.14	0.002	84570	201
170.102	0.002	85051	31
170.828	0.002	85414	201
171.618	0.002	85809	33
172.068	0.002	86034	201
173.176	0.002	86588	35
173.532	0.002	86766	201
174.702	0.002	87351	31
175.252	0.002	87626	201
176.194	0.002	88097	31
176.58	0.002	88290	201
177.652	0.002	88826	32
178.036	0.002	89018	201
179.11	0.002	89555	33
179.364	0.002	89682	201
180.62	0.002	90310	34
181.004	0.002	90502	201
182.112	0.002	91056	35
182.396	0.002	91198	201
183.628	0.002	91814	32
183.9	0.002	91950	201
185.212	0.002	92606	31
185.468	0.002	92734	201
186.77	0.002	93385	31
187.068	0.002	93534	201
188.212	0.002	94106	34
188.54	0.002	94270	201
189.712	0.002	94856	33
190.052	0.002	95026	201
191.178	0.002	95589	32
191.468	0.002	95734	201
192.612	0.002	96306	31
192.828	0.002	96414	201
194.054	0.002	97027	34
194.332	0.002	97166	201
195.52	0.002	97760	32
195.892	0.002	97946	201
197.062	0.002	98531	33
197.332	0.002	98666	201
198.554	0.002	99277	32
198.844	0.002	99422	201
200.096	0.002	100048	34
200.524	0.002	100262	201
201.554	0.002	100777	35
201.836	0.002	100918	201
203.014	0.002	101507	33
203.356	0.002	101678	201
204.588	0.002	102294	31
205.012	0.002	102506	202
206.138	0.002	103069	34
206.524	0.002	103262	201
207.58	0.002	103790	33
208.06	0.002	104030	201
209.048	0.002	104524	35
209.46	0.002	104730	201
210.606	0.002	105303	32
210.876	0.002	105438	201
212.106	0.002	106053	35
212.396	0.002	106198	201
213.556	0.002	106778	35
213.844	0.002	106922	201
215.14	0.002	107570	32
215.412	0.002	107706	201
216.614	0.002	108307	35
216.996	0.002	108498	201
218.14	0.002	109070	33
218.372	0.002	109186	201
219.564	0.002	109782	32
219.9	0.002	109950	201
221.098	0.002	110549	34
221.5	0.002	110750	201
222.54	0.002	111270	35
222.9	0.002	111450	201
223.99	0.002	111995	34
224.316	0.002	112158	201
239.428	0.002	119714	202
248.428	0.002	124214	202
252.676	0.002	126338	23
253.028	0.002	126514	201
254.226	0.002	127113	22
254.532	0.002	127266	201
255.734	0.002	127867	21
256.052	0.002	128026	201
257.218	0.002	128609	22
257.492	0.002	128746	201
258.818	0.002	129409	24
259.068	0.002	129534	201
260.278	0.002	130139	21
260.596	0.002	130298	201
261.828	0.002	130914	21
262.228	0.002	131114	201
263.244	0.002	131622	22
263.612	0.002	131806	201
264.71	0.002	132355	24
265.012	0.002	132506	201
266.278	0.002	133139	25
266.78	0.002	133390	201
267.77	0.002	133885	22
268.188	0.002	134094	201
269.352	0.002	134676	24
269.924	0.002	134962	201
270.904	0.002	135452	25
271.228	0.002	135614	201
272.362	0.002	136181	22
272.652	0.002	136326	202
273.778	0.002	136889	23
274.06	0.002	137030	201
275.236	0.002	137618	24
275.588	0.002	137794	201
276.662	0.002	138331	23
277.036	0.002	138518	201
278.22	0.002	139110	24
278.604	0.002	139302	201
279.77	0.002	139885	23
280.172	0.002	140086	201
281.23	0.002	140615	24
281.628	0.002	140814	201
282.67	0.002	141335	21
283.044	0.002	141522	201
284.196	0.002	142098	25
284.588	0.002	142294	201
285.78	0.002	142890	23
286.14	0.002	143070	201
287.314	0.002	143657	22
287.596	0.002	143798	201
288.764	0.002	144382	25
289.028	0.002	144514	201
290.322	0.002	145161	21
290.612	0.002	145306	201
291.864	0.002	145932	21
292.148	0.002	146074	201
293.398	0.002	146699	23
293.676	0.002	146838	201
294.872	0.002	147436	25
295.196	0.002	147598	201
296.34	0.002	148170	22
296.748	0.002	148374	201
297.864	0.002	148932	21
298.292	0.002	149146	201
299.298	0.002	149649	25
299.548	0.002	149774	201
300.856	0.002	150428	23
301.124	0.002	150562	201
302.322	0.002	151161	21
