onset	duration	sample	value
317.948	0.002	158974	44
318.286	0.002	159143	201
319.38	0.002	159690	44
319.742	0.002	159871	201
320.948	0.002	160474	42
321.342	0.002	160671	201
322.38	0.002	161190	43
322.798	0.002	161399	201
323.922	0.002	161961	42
324.23	0.002	162115	201
325.33	0.002	162665	43
325.686	0.002	162843	201
326.756	0.002	163378	45
327.158	0.002	163579	201
328.356	0.002	164178	44
328.838	0.002	164419	201
329.78	0.002	164890	43
330.318	0.002	165159	201
331.206	0.002	165603	43
331.566	0.002	165783	201
332.63	0.002	166315	44
333.11	0.002	166555	201
334.206	0.002	167103	44
334.614	0.002	167307	201
335.688	0.002	167844	41
336.054	0.002	168027	201
337.288	0.002	168644	42
337.63	0.002	168815	201
338.822	0.002	169411	45
339.214	0.002	169607	201
340.422	0.002	170211	45
340.694	0.002	170347	201
341.896	0.002	170948	45
342.246	0.002	171123	201
343.304	0.002	171652	41
343.662	0.002	171831	201
344.838	0.002	172419	45
345.11	0.002	172555	201
346.296	0.002	173148	41
346.566	0.002	173283	201
347.888	0.002	173944	42
348.118	0.002	174059	201
349.446	0.002	174723	41
349.694	0.002	174847	201
350.896	0.002	175448	43
351.166	0.002	175583	201
352.404	0.002	176202	41
352.702	0.002	176351	201
353.854	0.002	176927	42
354.126	0.002	177063	201
355.43	0.002	177715	45
355.718	0.002	177859	201
356.904	0.002	178452	43
357.278	0.002	178639	201
358.412	0.002	179206	45
358.662	0.002	179331	201
365.246	0.002	182623	202
365.83	0.002	182915	202
366.294	0.002	183147	202
370.196	0.002	185098	32
370.838	0.002	185419	201
371.638	0.002	185819	34
371.974	0.002	185987	201
373.128	0.002	186564	35
373.43	0.002	186715	201
374.562	0.002	187281	33
375.054	0.002	187527	201
376.038	0.002	188019	33
376.366	0.002	188183	201
377.578	0.002	188789	35
377.902	0.002	188951	201
379.012	0.002	189506	32
379.686	0.002	189843	201
380.588	0.002	190294	34
381.006	0.002	190503	201
382.162	0.002	191081	34
382.438	0.002	191219	201
383.686	0.002	191843	31
384.03	0.002	192015	201
385.146	0.002	192573	34
385.462	0.002	192731	201
386.746	0.002	193373	33
387.302	0.002	193651	201
388.17	0.002	194085	34
388.766	0.002	194383	201
389.654	0.002	194827	33
390.198	0.002	195099	201
391.104	0.002	195552	35
391.526	0.002	195763	201
392.654	0.002	196327	33
393.102	0.002	196551	201
394.194	0.002	197097	35
394.462	0.002	197231	201
395.744	0.002	197872	32
396.126	0.002	198063	201
397.262	0.002	198631	35
397.734	0.002	198867	201
398.736	0.002	199368	33
399.174	0.002	199587	201
400.278	0.002	200139	31
400.814	0.002	200407	201
401.778	0.002	200889	31
402.166	0.002	201083	201
403.228	0.002	201614	35
403.638	0.002	201819	202
404.786	0.002	202393	31
405.342	0.002	202671	201
406.344	0.002	203172	32
406.678	0.002	203339	201
407.762	0.002	203881	33
408.15	0.002	204075	201
409.244	0.002	204622	34
409.702	0.002	204851	201
410.828	0.002	205414	35
411.182	0.002	205591	201
412.262	0.002	206131	32
412.686	0.002	206343	201
413.794	0.002	206897	32
414.078	0.002	207039	201
415.244	0.002	207622	34
415.526	0.002	207763	201
416.728	0.002	208364	31
417.07	0.002	208535	201
418.27	0.002	209135	32
418.558	0.002	209279	201
419.778	0.002	209889	33
420.014	0.002	210007	202
421.26	0.002	210630	35
421.534	0.002	210767	201
422.752	0.002	211376	31
422.998	0.002	211499	201
424.352	0.002	212176	31
424.63	0.002	212315	201
425.902	0.002	212951	32
426.302	0.002	213151	201
427.41	0.002	213705	34
427.79	0.002	213895	201
429.002	0.002	214501	31
429.27	0.002	214635	201
431.79	0.002	215895	202
