onset	duration	sample	value
271.19	0.002	135595	41
271.602	0.002	135801	201
272.6	0.002	136300	41
272.994	0.002	136497	201
274.032	0.002	137016	41
274.378	0.002	137189	201
275.542	0.002	137771	44
275.93	0.002	137965	201
277.084	0.002	138542	42
277.474	0.002	138737	201
278.492	0.002	139246	42
278.866	0.002	139433	201
280.016	0.002	140008	45
280.538	0.002	140269	201
281.484	0.002	140742	42
282.098	0.002	141049	201
283.076	0.002	141538	44
283.674	0.002	141837	201
284.534	0.002	142267	42
285.234	0.002	142617	201
286.018	0.002	143009	43
286.53	0.002	143265	201
287.576	0.002	143788	41
288.058	0.002	144029	201
289.134	0.002	144567	43
289.65	0.002	144825	201
290.552	0.002	145276	45
291.098	0.002	145549	201
305.834	0.002	152917	202
307.202	0.002	153601	202
311.478	0.002	155739	22
311.986	0.002	155993	201
312.954	0.002	156477	23
313.354	0.002	156677	201
314.37	0.002	157185	23
314.738	0.002	157369	201
315.888	0.002	157944	23
316.354	0.002	158177	201
317.328	0.002	158664	25
317.906	0.002	158953	201
318.746	0.002	159373	25
319.33	0.002	159665	201
320.262	0.002	160131	23
320.802	0.002	160401	201
321.712	0.002	160856	21
322.21	0.002	161105	201
323.162	0.002	161581	23
323.73	0.002	161865	201
324.646	0.002	162323	22
325.162	0.002	162581	201
326.146	0.002	163073	22
326.642	0.002	163321	201
327.654	0.002	163827	25
328.114	0.002	164057	201
329.172	0.002	164586	24
329.49	0.002	164745	201
330.746	0.002	165373	22
331.314	0.002	165657	201
332.314	0.002	166157	23
332.674	0.002	166337	201
333.856	0.002	166928	25
334.122	0.002	167061	201
335.272	0.002	167636	22
335.882	0.002	167941	201
336.68	0.002	168340	24
337.154	0.002	168577	201
338.256	0.002	169128	23
338.698	0.002	169349	201
339.84	0.002	169920	24
340.114	0.002	170057	201
341.256	0.002	170628	21
341.682	0.002	170841	201
342.806	0.002	171403	25
343.274	0.002	171637	201
344.382	0.002	172191	22
344.978	0.002	172489	201
345.89	0.002	172945	25
346.362	0.002	173181	201
347.348	0.002	173674	21
347.802	0.002	173901	201
348.932	0.002	174466	25
349.314	0.002	174657	201
350.516	0.002	175258	22
350.986	0.002	175493	201
352.05	0.002	176025	23
352.49	0.002	176245	201
353.508	0.002	176754	24
353.898	0.002	176949	201
355.082	0.002	177541	21
355.474	0.002	177737	201
356.532	0.002	178266	21
357.106	0.002	178553	201
357.966	0.002	178983	24
358.538	0.002	179269	201
359.534	0.002	179767	21
359.994	0.002	179997	201
361.1	0.002	180550	24
361.594	0.002	180797	201
362.508	0.002	181254	24
363.018	0.002	181509	201
364.058	0.002	182029	21
364.594	0.002	182297	201
365.592	0.002	182796	21
366.05	0.002	183025	201
367.184	0.002	183592	24
367.642	0.002	183821	201
368.61	0.002	184305	25
368.93	0.002	184465	201
370.084	0.002	185042	22
370.562	0.002	185281	201
393.314	0.002	196657	202
395.442	0.002	197721	202
399.678	0.002	199839	14
400.314	0.002	200157	201
401.146	0.002	200573	11
401.698	0.002	200849	201
402.662	0.002	201331	14
403.066	0.002	201533	201
404.112	0.002	202056	14
404.442	0.002	202221	201
405.646	0.002	202823	11
406.106	0.002	203053	201
407.188	0.002	203594	12
407.65	0.002	203825	201
408.714	0.002	204357	15
409.042	0.002	204521	201
410.188	0.002	205094	15
410.522	0.002	205261	201
411.664	0.002	205832	15
412.09	0.002	206045	201
413.156	0.002	206578	14
413.458	0.002	206729	201
414.58	0.002	207290	12
415.098	0.002	207549	201
416.038	0.002	208019	11
416.77	0.002	208385	201
417.638	0.002	208819	13
418.25	0.002	209125	201
419.214	0.002	209607	14
419.642	0.002	209821	201
420.79	0.002	210395	14
421.314	0.002	210657	201
422.382	0.002	211191	11
423.01	0.002	211505	201
423.922	0.002	211961	11
424.474	0.002	212237	201
425.414	0.002	212707	13
425.93	0.002	212965	201
426.94	0.002	213470	11
427.514	0.002	213757	201
428.356	0.002	214178	12
429.218	0.002	214609	201
429.89	0.002	214945	15
430.522	0.002	215261	201
431.474	0.002	215737	12
432.002	0.002	216001	201
433.04	0.002	216520	11
433.546	0.002	216773	201
434.608	0.002	217304	12
435.026	0.002	217513	201
436.1	0.002	218050	15
436.506	0.002	218253	201
437.64	0.002	218820	14
438.202	0.002	219101	201
439.092	0.002	219546	14
439.698	0.002	219849	201
440.558	0.002	220279	13
441.178	0.002	220589	201
441.974	0.002	220987	13
442.546	0.002	221273	201
443.408	0.002	221704	15
443.93	0.002	221965	201
444.816	0.002	222408	15
445.378	0.002	222689	201
446.316	0.002	223158	12
446.826	0.002	223413	201
447.734	0.002	223867	13
448.242	0.002	224121	201
449.168	0.002	224584	11
449.642	0.002	224821	201
450.684	0.002	225342	13
451.13	0.002	225565	201
452.118	0.002	226059	12
452.522	0.002	226261	201
453.584	0.002	226792	13
454.09	0.002	227045	201
455.11	0.002	227555	15
455.466	0.002	227733	201
456.552	0.002	228276	13
457.066	0.002	228533	201
458.152	0.002	229076	12
458.538	0.002	229269	201
