onset	duration	sample	value
186.936	0.002	93468	42
187.446	0.002	93723	201
194.454	0.002	97227	202
197.734	0.002	98867	202
202.136	0.002	101068	54
202.654	0.002	101327	201
203.71	0.002	101855	52
204.038	0.002	102019	201
205.186	0.002	102593	55
205.678	0.002	102839	201
206.618	0.002	103309	52
206.982	0.002	103491	201
208.118	0.002	104059	51
208.446	0.002	104223	201
209.56	0.002	104780	55
209.942	0.002	104971	201
210.976	0.002	105488	55
211.422	0.002	105711	201
212.452	0.002	106226	52
212.782	0.002	106391	201
213.884	0.002	106942	53
214.238	0.002	107119	201
215.418	0.002	107709	51
215.942	0.002	107971	201
216.994	0.002	108497	55
217.478	0.002	108739	201
218.476	0.002	109238	53
218.758	0.002	109379	201
219.926	0.002	109963	54
220.55	0.002	110275	201
221.518	0.002	110759	53
221.822	0.002	110911	201
223.06	0.002	111530	54
223.366	0.002	111683	201
224.534	0.002	112267	52
225.022	0.002	112511	201
226.126	0.002	113063	51
226.734	0.002	113367	201
227.542	0.002	113771	52
228.014	0.002	114007	201
228.984	0.002	114492	54
229.366	0.002	114683	201
230.484	0.002	115242	54
230.758	0.002	115379	201
231.934	0.002	115967	55
232.43	0.002	116215	201
233.51	0.002	116755	51
234.022	0.002	117011	201
235.042	0.002	117521	53
235.478	0.002	117739	201
236.534	0.002	118267	53
236.862	0.002	118431	201
238.026	0.002	119013	52
238.358	0.002	119179	201
239.618	0.002	119809	54
239.974	0.002	119987	201
241.134	0.002	120567	54
242.542	0.002	121271	55
242.622	0.002	121311	202
244.118	0.002	122059	51
244.638	0.002	122319	201
245.658	0.002	122829	51
246.23	0.002	123115	201
247.1	0.002	123550	53
247.438	0.002	123719	201
248.658	0.002	124329	51
249.03	0.002	124515	201
250.258	0.002	125129	53
250.518	0.002	125259	201
251.826	0.002	125913	51
252.094	0.002	126047	201
253.308	0.002	126654	54
253.598	0.002	126799	201
254.9	0.002	127450	52
255.294	0.002	127647	201
256.476	0.002	128238	53
256.814	0.002	128407	201
257.884	0.002	128942	52
258.198	0.002	129099	201
259.476	0.002	129738	55
259.878	0.002	129939	201
260.992	0.002	130496	55
261.486	0.002	130743	201
267.846	0.002	133923	202
271.238	0.002	135619	202
275.516	0.002	137758	15
276.182	0.002	138091	201
277.116	0.002	138558	15
277.518	0.002	138759	201
278.708	0.002	139354	11
279.126	0.002	139563	201
280.124	0.002	140062	11
280.51	0.002	140255	201
281.69	0.002	140845	14
282.094	0.002	141047	201
283.182	0.002	141591	13
283.534	0.002	141767	201
284.59	0.002	142295	11
284.958	0.002	142479	201
286.066	0.002	143033	13
286.446	0.002	143223	201
287.608	0.002	143804	13
288.038	0.002	144019	201
289.082	0.002	144541	14
289.63	0.002	144815	201
290.566	0.002	145283	15
290.942	0.002	145471	201
292.098	0.002	146049	15
292.43	0.002	146215	201
293.508	0.002	146754	12
293.774	0.002	146887	201
295.074	0.002	147537	15
295.39	0.002	147695	201
296.54	0.002	148270	12
296.87	0.002	148435	201
298.032	0.002	149016	14
298.334	0.002	149167	201
299.532	0.002	149766	14
299.926	0.002	149963	201
300.974	0.002	150487	11
301.342	0.002	150671	201
302.432	0.002	151216	15
302.766	0.002	151383	201
303.956	0.002	151978	13
304.278	0.002	152139	201
305.424	0.002	152712	14
305.726	0.002	152863	201
307.006	0.002	153503	11
307.262	0.002	153631	202
308.49	0.002	154245	13
308.838	0.002	154419	201
309.974	0.002	154987	11
310.398	0.002	155199	201
311.566	0.002	155783	13
311.926	0.002	155963	201
313.164	0.002	156582	12
313.534	0.002	156767	201
314.674	0.002	157337	12
315.094	0.002	157547	201
316.098	0.002	158049	12
316.414	0.002	158207	201
317.624	0.002	158812	13
317.926	0.002	158963	201
319.174	0.002	159587	15
319.494	0.002	159747	201
320.714	0.002	160357	15
321.094	0.002	160547	201
322.214	0.002	161107	11
322.67	0.002	161335	202
323.798	0.002	161899	12
324.214	0.002	162107	201
325.214	0.002	162607	11
325.558	0.002	162779	201
326.648	0.002	163324	13
327.062	0.002	163531	201
328.09	0.002	164045	14
328.51	0.002	164255	201
329.622	0.002	164811	12
329.974	0.002	164987	201
331.172	0.002	165586	12
331.518	0.002	165759	201
332.672	0.002	166336	14
333.134	0.002	166567	201
334.156	0.002	167078	14
334.534	0.002	167267	201
338.326	0.002	169163	202
341.15	0.002	170575	202
345.48	0.002	172740	32
345.926	0.002	172963	201
347.072	0.002	173536	32
347.39	0.002	173695	201
348.564	0.002	174282	34
348.838	0.002	174419	201
350.08	0.002	175040	35
350.454	0.002	175227	201
351.638	0.002	175819	32
351.958	0.002	175979	201
353.214	0.002	176607	33
353.638	0.002	176819	201
354.646	0.002	177323	34
355.142	0.002	177571	201
356.08	0.002	178040	33
356.518	0.002	178259	201
357.514	0.002	178757	35
357.87	0.002	178935	201
359.08	0.002	179540	35
359.438	0.002	179719	201
360.622	0.002	180311	31
360.95	0.002	180475	201
362.188	0.002	181094	34
362.51	0.002	181255	201
363.596	0.002	181798	32
363.886	0.002	181943	201
365.114	0.002	182557	35
365.478	0.002	182739	201
366.564	0.002	183282	35
366.83	0.002	183415	201
368.164	0.002	184082	35
368.446	0.002	184223	201
369.622	0.002	184811	35
369.966	0.002	184983	201
371.046	0.002	185523	33
371.31	0.002	185655	202
372.596	0.002	186298	33
372.942	0.002	186471	201
374.046	0.002	187023	31
374.534	0.002	187267	201
375.562	0.002	187781	31
375.966	0.002	187983	201
377.012	0.002	188506	34
377.574	0.002	188787	201
378.512	0.002	189256	32
378.878	0.002	189439	201
379.988	0.002	189994	34
380.366	0.002	190183	201
381.454	0.002	190727	33
381.91	0.002	190955	201
382.888	0.002	191444	31
383.158	0.002	191579	201
384.32	0.002	192160	31
384.702	0.002	192351	201
385.754	0.002	192877	35
386.15	0.002	193075	201
387.188	0.002	193594	34
387.718	0.002	193859	201
388.696	0.002	194348	31
389.038	0.002	194519	201
390.262	0.002	195131	33
390.502	0.002	195251	202
391.862	0.002	195931	34
392.238	0.002	196119	201
393.38	0.002	196690	32
393.75	0.002	196875	201
394.828	0.002	197414	31
395.262	0.002	197631	201
396.254	0.002	198127	32
396.614	0.002	198307	201
397.738	0.002	198869	32
398.126	0.002	199063	201
399.178	0.002	199589	31
399.654	0.002	199827	201
400.646	0.002	200323	33
400.958	0.002	200479	201
402.212	0.002	201106	34
402.566	0.002	201283	201
403.796	0.002	201898	33
404.182	0.002	202091	201
407.046	0.002	203523	202
