onset	duration	sample	value
365.304	0.002	182652	201
366.178	0.002	183089	43
366.488	0.002	183244	201
367.754	0.002	183877	43
368.248	0.002	184124	201
369.304	0.002	184652	43
369.648	0.002	184824	201
370.828	0.002	185414	42
371.264	0.002	185632	201
372.388	0.002	186194	42
372.688	0.002	186344	201
373.98	0.002	186990	42
374.392	0.002	187196	201
375.404	0.002	187702	44
375.64	0.002	187820	202
376.904	0.002	188452	44
377.256	0.002	188628	201
378.488	0.002	189244	43
378.856	0.002	189428	201
379.972	0.002	189986	43
380.64	0.002	190320	201
381.53	0.002	190765	41
381.952	0.002	190976	201
382.972	0.002	191486	45
383.256	0.002	191628	201
384.522	0.002	192261	41
384.832	0.002	192416	201
385.998	0.002	192999	44
386.408	0.002	193204	201
387.564	0.002	193782	45
387.92	0.002	193960	201
389.022	0.002	194511	45
389.328	0.002	194664	201
390.598	0.002	195299	43
390.88	0.002	195440	201
392.006	0.002	196003	41
392.272	0.002	196136	201
393.54	0.002	196770	42
393.784	0.002	196892	201
395.106	0.002	197553	42
395.4	0.002	197700	201
396.582	0.002	198291	41
396.832	0.002	198416	201
398.006	0.002	199003	45
398.28	0.002	199140	201
399.54	0.002	199770	41
399.808	0.002	199904	201
401.09	0.002	200545	41
401.368	0.002	200684	201
402.608	0.002	201304	44
403.176	0.002	201588	201
404.166	0.002	202083	43
404.464	0.002	202232	201
405.75	0.002	202875	44
406.408	0.002	203204	201
407.174	0.002	203587	45
407.512	0.002	203756	201
408.708	0.002	204354	43
409.056	0.002	204528	201
410.15	0.002	205075	41
410.464	0.002	205232	201
411.582	0.002	205791	42
411.984	0.002	205992	201
413.034	0.002	206517	45
413.384	0.002	206692	201
414.442	0.002	207221	44
414.816	0.002	207408	201
416.026	0.002	208013	42
416.408	0.002	208204	201
417.626	0.002	208813	45
417.976	0.002	208988	201
419.076	0.002	209538	41
419.368	0.002	209684	201
426.632	0.002	213316	202
