onset	duration	sample	value
0	n/a	0	boundary
6.152	0.002	3076	202
9.12	0.002	4560	202
13.374	0.002	6687	25
13.768	0.002	6884	201
14.982	0.002	7491	22
15.32	0.002	7660	201
16.532	0.002	8266	21
17.064	0.002	8532	201
18.108	0.002	9054	24
18.552	0.002	9276	201
19.624	0.002	9812	24
20.056	0.002	10028	201
21.166	0.002	10583	25
21.544	0.002	10772	201
22.748	0.002	11374	23
23.168	0.002	11584	201
24.256	0.002	12128	23
24.6	0.002	12300	201
25.69	0.002	12845	21
26.192	0.002	13096	201
27.282	0.002	13641	22
27.608	0.002	13804	201
33.944	0.002	16972	202
39.136	0.002	19568	202
43.356	0.002	21678	21
43.864	0.002	21932	201
44.814	0.002	22407	23
45.2	0.002	22600	201
46.34	0.002	23170	25
46.728	0.002	23364	201
47.782	0.002	23891	24
48.112	0.002	24056	201
49.364	0.002	24682	24
49.704	0.002	24852	201
50.848	0.002	25424	22
51.216	0.002	25608	201
52.414	0.002	26207	22
52.776	0.002	26388	201
53.822	0.002	26911	23
54.2	0.002	27100	201
55.23	0.002	27615	23
55.68	0.002	27840	201
56.772	0.002	28386	21
57.176	0.002	28588	201
58.256	0.002	29128	24
58.592	0.002	29296	201
59.756	0.002	29878	25
60.088	0.002	30044	201
61.18	0.002	30590	25
61.528	0.002	30764	201
62.772	0.002	31386	21
63.224	0.002	31612	201
64.264	0.002	32132	22
64.712	0.002	32356	201
65.822	0.002	32911	25
66.112	0.002	33056	201
67.388	0.002	33694	21
67.728	0.002	33864	201
68.814	0.002	34407	21
69.144	0.002	34572	201
70.28	0.002	35140	23
70.808	0.002	35404	201
71.806	0.002	35903	25
72.224	0.002	36112	201
73.388	0.002	36694	22
73.712	0.002	36856	201
74.988	0.002	37494	24
75.432	0.002	37716	201
76.43	0.002	38215	25
76.912	0.002	38456	201
78.014	0.002	39007	24
78.472	0.002	39236	201
79.496	0.002	39748	23
79.856	0.002	39928	201
81.096	0.002	40548	24
81.472	0.002	40736	201
82.514	0.002	41257	21
82.824	0.002	41412	201
84.056	0.002	42028	24
84.408	0.002	42204	201
85.522	0.002	42761	23
85.912	0.002	42956	201
86.938	0.002	43469	22
87.256	0.002	43628	201
88.53	0.002	44265	21
88.872	0.002	44436	201
90.08	0.002	45040	24
90.488	0.002	45244	201
91.604	0.002	45802	22
91.984	0.002	45992	201
93.046	0.002	46523	22
93.432	0.002	46716	201
94.496	0.002	47248	25
94.904	0.002	47452	201
95.914	0.002	47957	25
96.272	0.002	48136	201
97.372	0.002	48686	23
97.704	0.002	48852	201
98.812	0.002	49406	23
99.176	0.002	49588	201
100.238	0.002	50119	22
100.568	0.002	50284	201
101.696	0.002	50848	21
102.512	0.002	51256	201
104.088	0.002	52044	202
105.72	0.002	52860	202
110.088	0.002	55044	42
110.48	0.002	55240	201
