onset	duration	sample	value
0	n/a	0	boundary
53.262	0.002	26631	202
57.51	0.002	28755	202
61.924	0.002	30962	13
62.374	0.002	31187	201
63.524	0.002	31762	15
64.03	0.002	32015	201
64.934	0.002	32467	11
65.182	0.002	32591	201
66.534	0.002	33267	11
66.918	0.002	33459	201
68.1	0.002	34050	15
68.502	0.002	34251	201
69.508	0.002	34754	12
70.078	0.002	35039	201
71.068	0.002	35534	12
71.446	0.002	35723	201
72.534	0.002	36267	14
72.974	0.002	36487	201
74.134	0.002	37067	13
74.478	0.002	37239	201
75.692	0.002	37846	14
75.95	0.002	37975	201
109.454	0.002	54727	202
112.638	0.002	56319	202
116.972	0.002	58486	34
117.39	0.002	58695	201
118.488	0.002	59244	34
118.798	0.002	59399	201
120.022	0.002	60011	32
120.398	0.002	60199	201
121.53	0.002	60765	34
121.806	0.002	60903	201
122.998	0.002	61499	32
123.302	0.002	61651	201
124.59	0.002	62295	31
124.95	0.002	62475	202
126.04	0.002	63020	31
126.526	0.002	63263	201
127.472	0.002	63736	31
127.766	0.002	63883	201
128.99	0.002	64495	31
129.23	0.002	64615	201
130.464	0.002	65232	32
130.95	0.002	65475	201
131.99	0.002	65995	33
132.294	0.002	66147	201
133.424	0.002	66712	35
133.71	0.002	66855	201
134.832	0.002	67416	32
135.174	0.002	67587	201
136.29	0.002	68145	34
136.614	0.002	68307	201
137.858	0.002	68929	34
138.134	0.002	69067	201
139.44	0.002	69720	33
139.686	0.002	69843	201
141.008	0.002	70504	33
141.222	0.002	70611	202
142.532	0.002	71266	31
142.79	0.002	71395	201
144.092	0.002	72046	35
144.478	0.002	72239	201
145.624	0.002	72812	33
145.926	0.002	72963	201
147.166	0.002	73583	32
147.462	0.002	73731	201
148.75	0.002	74375	31
149.15	0.002	74575	202
150.326	0.002	75163	35
150.59	0.002	75295	201
151.85	0.002	75925	33
152.286	0.002	76143	201
153.408	0.002	76704	31
153.886	0.002	76943	201
154.892	0.002	77446	34
155.142	0.002	77571	201
156.492	0.002	78246	33
156.926	0.002	78463	201
157.9	0.002	78950	35
158.35	0.002	79175	201
159.502	0.002	79751	31
160.07	0.002	80035	201
160.984	0.002	80492	33
161.526	0.002	80763	201
162.534	0.002	81267	33
162.878	0.002	81439	201
163.952	0.002	81976	35
164.326	0.002	82163	201
165.418	0.002	82709	35
165.726	0.002	82863	201
166.876	0.002	83438	32
167.094	0.002	83547	201
168.402	0.002	84201	35
168.726	0.002	84363	201
169.868	0.002	84934	32
170.182	0.002	85091	201
171.386	0.002	85693	35
171.71	0.002	85855	201
172.828	0.002	86414	34
173.134	0.002	86567	201
174.428	0.002	87214	32
174.702	0.002	87351	201
175.97	0.002	87985	34
176.334	0.002	88167	201
179.814	0.002	89907	202
181.134	0.002	90567	202
185.362	0.002	92681	43
185.934	0.002	92967	201
186.796	0.002	93398	42
187.142	0.002	93571	201
188.37	0.002	94185	41
188.774	0.002	94387	201
189.93	0.002	94965	45
190.262	0.002	95131	201
191.496	0.002	95748	44
191.806	0.002	95903	202
193.054	0.002	96527	41
193.35	0.002	96675	201
194.488	0.002	97244	43
194.862	0.002	97431	201
196.072	0.002	98036	43
196.518	0.002	98259	201
197.488	0.002	98744	44
197.814	0.002	98907	201
199.022	0.002	99511	41
199.294	0.002	99647	202
200.572	0.002	100286	43
200.878	0.002	100439	201
202.172	0.002	101086	44
202.454	0.002	101227	201
203.58	0.002	101790	42
203.878	0.002	101939	201
205.08	0.002	102540	42
205.414	0.002	102707	201
206.556	0.002	103278	42
206.886	0.002	103443	201
208.09	0.002	104045	43
208.358	0.002	104179	201
209.648	0.002	104824	41
210.07	0.002	105035	201
211.098	0.002	105549	42
211.43	0.002	105715	201
212.54	0.002	106270	42
213.022	0.002	106511	201
214.048	0.002	107024	45
214.382	0.002	107191	201
215.614	0.002	107807	44
215.95	0.002	107975	201
217.174	0.002	108587	45
217.654	0.002	108827	201
218.698	0.002	109349	44
