onset	duration	sample	value
0	n/a	0	boundary
35.666	0.002	17833	202
41.618	0.002	20809	202
45.956	0.002	22978	11
46.562	0.002	23281	201
47.546	0.002	23773	14
47.938	0.002	23969	201
49.056	0.002	24528	12
49.434	0.002	24717	201
50.564	0.002	25282	14
51.002	0.002	25501	201
52.13	0.002	26065	15
52.442	0.002	26221	201
53.546	0.002	26773	11
53.802	0.002	26901	201
55.138	0.002	27569	13
55.426	0.002	27713	201
56.68	0.002	28340	13
57.018	0.002	28509	201
58.264	0.002	29132	15
58.562	0.002	29281	201
59.73	0.002	29865	12
60.074	0.002	30037	201
61.706	0.002	30853	202
63.778	0.002	31889	202
68.03	0.002	34015	41
68.474	0.002	34237	201
69.512	0.002	34756	45
69.898	0.002	34949	201
70.962	0.002	35481	42
71.29	0.002	35645	201
72.438	0.002	36219	43
72.714	0.002	36357	201
74.03	0.002	37015	43
74.386	0.002	37193	201
75.562	0.002	37781	45
75.914	0.002	37957	201
76.97	0.002	38485	42
77.33	0.002	38665	201
78.546	0.002	39273	45
78.882	0.002	39441	201
80.12	0.002	40060	44
80.41	0.002	40205	201
81.696	0.002	40848	41
82.154	0.002	41077	201
83.112	0.002	41556	42
83.466	0.002	41733	201
84.546	0.002	42273	43
84.826	0.002	42413	201
86.038	0.002	43019	45
86.338	0.002	43169	201
87.628	0.002	43814	44
87.882	0.002	43941	201
89.212	0.002	44606	41
89.466	0.002	44733	201
90.678	0.002	45339	41
91.17	0.002	45585	201
92.196	0.002	46098	41
92.458	0.002	46229	201
93.628	0.002	46814	43
93.898	0.002	46949	201
95.212	0.002	47606	44
95.49	0.002	47745	201
96.762	0.002	48381	44
97.146	0.002	48573	201
98.354	0.002	49177	44
98.61	0.002	49305	201
99.912	0.002	49956	45
100.194	0.002	50097	201
101.436	0.002	50718	43
101.698	0.002	50849	201
102.92	0.002	51460	44
103.21	0.002	51605	201
104.496	0.002	52248	43
104.762	0.002	52381	201
106.044	0.002	53022	43
106.338	0.002	53169	202
107.504	0.002	53752	41
108.082	0.002	54041	201
109.104	0.002	54552	42
109.458	0.002	54729	201
110.704	0.002	55352	41
111.074	0.002	55537	201
112.194	0.002	56097	43
112.458	0.002	56229	201
113.786	0.002	56893	45
114.082	0.002	57041	201
115.228	0.002	57614	42
115.53	0.002	57765	201
116.678	0.002	58339	44
116.962	0.002	58481	201
118.22	0.002	59110	45
118.49	0.002	59245	201
119.644	0.002	59822	41
119.962	0.002	59981	201
121.094	0.002	60547	42
121.33	0.002	60665	201
122.528	0.002	61264	42
122.762	0.002	61381	201
124.044	0.002	62022	42
124.33	0.002	62165	201
125.452	0.002	62726	45
125.69	0.002	62845	201
126.944	0.002	63472	44
127.21	0.002	63605	201
129.09	0.002	64545	202
129.634	0.002	64817	202
130.354	0.002	65177	202
133.97	0.002	66985	13
134.394	0.002	67197	201
135.52	0.002	67760	11
135.842	0.002	67921	201
136.952	0.002	68476	11
137.258	0.002	68629	201
138.37	0.002	69185	15
138.674	0.002	69337	201
139.968	0.002	69984	12
140.226	0.002	70113	201
141.536	0.002	70768	12
141.786	0.002	70893	201
142.968	0.002	71484	14
143.242	0.002	71621	201
144.478	0.002	72239	15
144.706	0.002	72353	201
145.944	0.002	72972	13
146.194	0.002	73097	201
147.51	0.002	73755	13
147.77	0.002	73885	201
148.994	0.002	74497	13
149.25	0.002	74625	201
150.436	0.002	75218	12
150.69	0.002	75345	201
151.86	0.002	75930	15
152.122	0.002	76061	201
153.31	0.002	76655	15
153.546	0.002	76773	201
154.794	0.002	77397	15
155.082	0.002	77541	201
156.294	0.002	78147	12
156.578	0.002	78289	201
157.786	0.002	78893	13
158.026	0.002	79013	201
159.202	0.002	79601	14
159.49	0.002	79745	201
160.802	0.002	80401	11
161.026	0.002	80513	201
162.326	0.002	81163	15
162.57	0.002	81285	201
163.91	0.002	81955	14
164.122	0.002	82061	201
165.334	0.002	82667	14
165.57	0.002	82785	201
166.876	0.002	83438	11
167.194	0.002	83597	201
168.344	0.002	84172	15
168.642	0.002	84321	201
169.784	0.002	84892	13
170.09	0.002	85045	201
171.318	0.002	85659	11
171.65	0.002	85825	201
172.86	0.002	86430	15
173.114	0.002	86557	201
174.41	0.002	87205	14
174.674	0.002	87337	201
175.91	0.002	87955	12
176.21	0.002	88105	201
177.484	0.002	88742	13
177.746	0.002	88873	201
178.96	0.002	89480	12
179.186	0.002	89593	201
180.502	0.002	90251	11
180.874	0.002	90437	201
182.102	0.002	91051	14
182.354	0.002	91177	201
183.55	0.002	91775	11
183.842	0.002	91921	201
185.034	0.002	92517	12
185.266	0.002	92633	201
186.5	0.002	93250	12
186.77	0.002	93385	201
187.96	0.002	93980	13
188.218	0.002	94109	201
189.376	0.002	94688	11
189.61	0.002	94805	202
190.85	0.002	95425	14
191.138	0.002	95569	201
192.342	0.002	96171	14
192.602	0.002	96301	201
194.698	0.002	97349	202
195.442	0.002	97721	202
199.85	0.002	99925	21
200.274	0.002	100137	202
201.384	0.002	100692	24
201.842	0.002	100921	201
202.842	0.002	101421	22
203.306	0.002	101653	201
204.434	0.002	102217	25
204.802	0.002	102401	201
205.984	0.002	102992	24
206.33	0.002	103165	201
207.476	0.002	103738	23
207.834	0.002	103917	201
209.058	0.002	104529	24
209.362	0.002	104681	201
210.626	0.002	105313	25
211.034	0.002	105517	201
212.158	0.002	106079	25
212.498	0.002	106249	201
213.65	0.002	106825	22
214.002	0.002	107001	201
215.184	0.002	107592	23
215.514	0.002	107757	201
216.7	0.002	108350	24
217.034	0.002	108517	202
218.192	0.002	109096	23
218.586	0.002	109293	201
219.666	0.002	109833	22
219.97	0.002	109985	201
221.192	0.002	110596	24
221.53	0.002	110765	201
222.75	0.002	111375	22
223.074	0.002	111537	201
224.334	0.002	112167	25
224.65	0.002	112325	201
225.758	0.002	112879	25
226.074	0.002	113037	201
227.166	0.002	113583	23
227.522	0.002	113761	201
228.592	0.002	114296	21
228.946	0.002	114473	201
230.192	0.002	115096	22
230.474	0.002	115237	201
231.708	0.002	115854	24
232.018	0.002	116009	201
233.2	0.002	116600	25
233.578	0.002	116789	201
234.8	0.002	117400	22
235.178	0.002	117589	201
236.282	0.002	118141	21
236.554	0.002	118277	201
237.816	0.002	118908	21
238.154	0.002	119077	202
239.34	0.002	119670	25
239.77	0.002	119885	201
240.758	0.002	120379	24
241.082	0.002	120541	201
242.2	0.002	121100	25
242.522	0.002	121261	201
243.682	0.002	121841	22
244.002	0.002	122001	201
245.182	0.002	122591	24
245.466	0.002	122733	201
246.708	0.002	123354	21
247.01	0.002	123505	201
248.282	0.002	124141	21
248.562	0.002	124281	201
249.69	0.002	124845	23
249.922	0.002	124961	201
251.248	0.002	125624	23
251.506	0.002	125753	201
252.732	0.002	126366	22
253.17	0.002	126585	201
254.316	0.002	127158	23
254.562	0.002	127281	201
255.758	0.002	127879	21
256.058	0.002	128029	201
257.34	0.002	128670	23
257.618	0.002	128809	201
258.84	0.002	129420	21
259.09	0.002	129545	201
261.058	0.002	130529	202
262.098	0.002	131049	202
266.366	0.002	133183	31
266.906	0.002	133453	201
267.866	0.002	133933	31
268.242	0.002	134121	201
269.406	0.002	134703	34
269.746	0.002	134873	201
270.998	0.002	135499	35
271.274	0.002	135637	201
272.448	0.002	136224	32
272.706	0.002	136353	201
273.89	0.002	136945	34
274.154	0.002	137077	201
275.456	0.002	137728	33
275.762	0.002	137881	201
277.056	0.002	138528	32
277.29	0.002	138645	201
278.498	0.002	139249	35
278.858	0.002	139429	201
279.948	0.002	139974	31
280.53	0.002	140265	202
281.464	0.002	140732	31
281.89	0.002	140945	201
283.014	0.002	141507	34
283.25	0.002	141625	201
284.614	0.002	142307	32
284.938	0.002	142469	201
286.106	0.002	143053	34
286.362	0.002	143181	201
287.682	0.002	143841	35
288.034	0.002	144017	201
289.09	0.002	144545	35
289.402	0.002	144701	201
290.59	0.002	145295	32
290.93	0.002	145465	201
292.148	0.002	146074	31
292.474	0.002	146237	201
293.582	0.002	146791	35
293.906	0.002	146953	201
294.998	0.002	147499	33
295.25	0.002	147625	201
296.598	0.002	148299	31
296.706	0.002	148353	201
298.08	0.002	149040	33
298.306	0.002	149153	201
299.54	0.002	149770	33
299.85	0.002	149925	201
301.122	0.002	150561	33
