onset	duration	sample	value
219.39	0.002	109695	201
220.626	0.002	110313	43
220.854	0.002	110427	201
226.75	0.002	113375	202
228.062	0.002	114031	202
232.366	0.002	116183	32
232.734	0.002	116367	201
233.958	0.002	116979	32
234.23	0.002	117115	201
235.416	0.002	117708	35
235.686	0.002	117843	201
237.008	0.002	118504	33
237.238	0.002	118619	202
238.55	0.002	119275	35
238.734	0.002	119367	201
240.016	0.002	120008	35
240.246	0.002	120123	201
241.542	0.002	120771	34
241.798	0.002	120899	201
243.042	0.002	121521	35
243.358	0.002	121679	201
244.508	0.002	122254	35
244.814	0.002	122407	201
245.924	0.002	122962	35
246.19	0.002	123095	201
247.424	0.002	123712	31
247.742	0.002	123871	201
248.984	0.002	124492	33
249.318	0.002	124659	201
250.4	0.002	125200	33
250.798	0.002	125399	201
251.808	0.002	125904	34
252.054	0.002	126027	201
253.216	0.002	126608	34
253.438	0.002	126719	201
254.742	0.002	127371	31
255.006	0.002	127503	201
256.316	0.002	128158	31
256.622	0.002	128311	201
257.832	0.002	128916	32
258.142	0.002	129071	201
259.282	0.002	129641	32
259.606	0.002	129803	201
260.874	0.002	130437	32
261.126	0.002	130563	201
262.382	0.002	131191	34
262.654	0.002	131327	201
263.84	0.002	131920	33
264.15	0.002	132075	201
265.382	0.002	132691	34
265.63	0.002	132815	201
266.84	0.002	133420	31
267.086	0.002	133543	201
268.424	0.002	134212	31
268.734	0.002	134367	201
269.958	0.002	134979	32
270.334	0.002	135167	201
271.39	0.002	135695	34
271.718	0.002	135859	201
272.932	0.002	136466	33
273.318	0.002	136659	201
274.516	0.002	137258	34
274.726	0.002	137363	201
276.048	0.002	138024	33
276.286	0.002	138143	202
277.524	0.002	138762	33
277.702	0.002	138851	202
278.982	0.002	139491	32
279.246	0.002	139623	201
280.574	0.002	140287	31
281.03	0.002	140515	201
282.032	0.002	141016	32
282.302	0.002	141151	201
283.566	0.002	141783	31
283.838	0.002	141919	201
285.04	0.002	142520	35
285.318	0.002	142659	201
286.474	0.002	143237	31
286.742	0.002	143371	201
288.016	0.002	144008	34
288.302	0.002	144151	201
289.448	0.002	144724	33
289.758	0.002	144879	201
290.906	0.002	145453	35
291.142	0.002	145571	201
296.758	0.002	148379	202
298.566	0.002	149283	202
302.882	0.002	151441	53
303.206	0.002	151603	201
304.314	0.002	152157	55
304.702	0.002	152351	201
305.724	0.002	152862	54
306.318	0.002	153159	201
307.19	0.002	153595	54
307.534	0.002	153767	201
308.764	0.002	154382	55
309.046	0.002	154523	201
310.34	0.002	155170	53
310.574	0.002	155287	201
311.772	0.002	155886	51
312.094	0.002	156047	201
313.206	0.002	156603	52
313.686	0.002	156843	201
314.79	0.002	157395	54
315.07	0.002	157535	201
316.206	0.002	158103	51
316.534	0.002	158267	201
317.69	0.002	158845	52
318.046	0.002	159023	201
319.148	0.002	159574	54
319.398	0.002	159699	201
320.622	0.002	160311	54
320.862	0.002	160431	201
322.198	0.002	161099	52
322.518	0.002	161259	201
323.73	0.002	161865	53
324.014	0.002	162007	201
325.172	0.002	162586	53
325.47	0.002	162735	201
326.772	0.002	163386	54
327.022	0.002	163511	201
328.198	0.002	164099	53
328.478	0.002	164239	201
329.688	0.002	164844	52
329.998	0.002	164999	201
331.248	0.002	165624	55
331.486	0.002	165743	201
332.688	0.002	166344	53
332.934	0.002	166467	201
334.206	0.002	167103	54
334.478	0.002	167239	201
335.664	0.002	167832	53
335.95	0.002	167975	201
337.222	0.002	168611	55
337.462	0.002	168731	201
338.822	0.002	169411	55
339.046	0.002	169523	202
340.414	0.002	170207	55
340.598	0.002	170299	202
341.872	0.002	170936	51
342.158	0.002	171079	201
343.306	0.002	171653	55
343.686	0.002	171843	201
344.906	0.002	172453	54
345.142	0.002	172571	201
346.488	0.002	173244	52
346.95	0.002	173475	201
347.988	0.002	173994	51
348.302	0.002	174151	201
349.456	0.002	174728	55
349.798	0.002	174899	201
350.854	0.002	175427	51
351.11	0.002	175555	201
352.346	0.002	176173	53
352.662	0.002	176331	201
353.788	0.002	176894	51
354.094	0.002	177047	201
355.246	0.002	177623	51
355.582	0.002	177791	201
356.822	0.002	178411	52
357.094	0.002	178547	201
358.338	0.002	179169	51
358.662	0.002	179331	201
359.88	0.002	179940	52
360.182	0.002	180091	201
361.48	0.002	180740	52
361.878	0.002	180939	201
364.166	0.002	182083	202
366.646	0.002	183323	202
370.938	0.002	185469	15
371.222	0.002	185611	201
372.496	0.002	186248	12
372.766	0.002	186383	201
374.038	0.002	187019	12
374.302	0.002	187151	201
375.538	0.002	187769	11
375.814	0.002	187907	201
377.13	0.002	188565	14
377.478	0.002	188739	201
378.712	0.002	189356	13
379.238	0.002	189619	201
380.212	0.002	190106	15
380.494	0.002	190247	201
381.754	0.002	190877	11
381.998	0.002	190999	201
383.162	0.002	191581	12
383.39	0.002	191695	201
384.638	0.002	192319	14
384.95	0.002	192475	201
386.22	0.002	193110	15
386.566	0.002	193283	201
387.638	0.002	193819	13
387.974	0.002	193987	201
389.112	0.002	194556	11
389.462	0.002	194731	201
390.638	0.002	195319	15
390.902	0.002	195451	201
392.178	0.002	196089	15
392.47	0.002	196235	201
393.596	0.002	196798	11
393.958	0.002	196979	201
395.162	0.002	197581	15
395.438	0.002	197719	201
396.612	0.002	198306	13
397.006	0.002	198503	201
398.07	0.002	199035	12
398.374	0.002	199187	201
399.52	0.002	199760	13
399.83	0.002	199915	201
400.92	0.002	200460	14
401.222	0.002	200611	201
402.428	0.002	201214	15
402.702	0.002	201351	201
403.896	0.002	201948	14
404.142	0.002	202071	201
405.378	0.002	202689	14
405.638	0.002	202819	201
406.978	0.002	203489	14
407.27	0.002	203635	202
408.504	0.002	204252	12
408.75	0.002	204375	201
409.994	0.002	204997	13
410.246	0.002	205123	201
411.52	0.002	205760	11
411.814	0.002	205907	201
413.094	0.002	206547	14
413.43	0.002	206715	201
414.528	0.002	207264	15
414.942	0.002	207471	201
416.128	0.002	208064	14
416.494	0.002	208247	201
417.62	0.002	208810	12
417.974	0.002	208987	201
419.07	0.002	209535	13
419.366	0.002	209683	201
420.52	0.002	210260	11
420.854	0.002	210427	201
422.044	0.002	211022	11
422.518	0.002	211259	201
423.578	0.002	211789	12
423.79	0.002	211895	201
425.012	0.002	212506	12
425.246	0.002	212623	201
426.512	0.002	213256	13
426.782	0.002	213391	201
427.96	0.002	213980	13
428.278	0.002	214139	202
429.494	0.002	214747	11
429.83	0.002	214915	201
432.678	0.002	216339	202
