onset	duration	sample	value
440.852	0.002	220426	51
441.368	0.002	220684	201
442.376	0.002	221188	52
442.776	0.002	221388	201
443.868	0.002	221934	55
444.184	0.002	222092	201
445.36	0.002	222680	54
445.648	0.002	222824	201
446.836	0.002	223418	53
447.216	0.002	223608	201
448.294	0.002	224147	55
448.704	0.002	224352	201
449.852	0.002	224926	51
450.136	0.002	225068	201
