onset	duration	sample	value
289.088	0.002	144544	201
290.038	0.002	145019	11
290.432	0.002	145216	201
291.588	0.002	145794	12
291.928	0.002	145964	201
293.112	0.002	146556	11
293.472	0.002	146736	201
294.562	0.002	147281	12
294.944	0.002	147472	201
295.97	0.002	147985	13
296.376	0.002	148188	202
297.462	0.002	148731	15
297.856	0.002	148928	202
298.888	0.002	149444	13
299.376	0.002	149688	201
300.362	0.002	150181	15
300.72	0.002	150360	201
301.946	0.002	150973	13
302.264	0.002	151132	201
305.68	0.002	152840	202
307.04	0.002	153520	202
311.454	0.002	155727	55
312.176	0.002	156088	201
313.028	0.002	156514	55
313.408	0.002	156704	201
314.596	0.002	157298	52
314.984	0.002	157492	201
316.036	0.002	158018	53
316.416	0.002	158208	201
317.496	0.002	158748	54
317.84	0.002	158920	201
319.028	0.002	159514	54
319.432	0.002	159716	201
320.604	0.002	160302	55
320.872	0.002	160436	202
322.144	0.002	161072	52
322.696	0.002	161348	201
323.604	0.002	161802	52
324.072	0.002	162036	201
325.17	0.002	162585	53
325.68	0.002	162840	201
326.704	0.002	163352	52
327.12	0.002	163560	201
328.136	0.002	164068	51
328.52	0.002	164260	201
329.562	0.002	164781	51
329.952	0.002	164976	201
331.02	0.002	165510	51
331.416	0.002	165708	201
332.436	0.002	166218	51
332.784	0.002	166392	201
334.036	0.002	167018	51
334.432	0.002	167216	201
335.562	0.002	167781	52
336.04	0.002	168020	201
337.128	0.002	168564	54
337.52	0.002	168760	201
338.694	0.002	169347	54
338.984	0.002	169492	201
340.12	0.002	170060	52
340.472	0.002	170236	201
341.702	0.002	170851	53
342.008	0.002	171004	201
343.278	0.002	171639	53
343.624	0.002	171812	201
344.76	0.002	172380	55
345.04	0.002	172520	201
346.286	0.002	173143	54
346.632	0.002	173316	201
347.82	0.002	173910	53
348.04	0.002	174020	201
349.328	0.002	174664	52
349.6	0.002	174800	201
350.828	0.002	175414	53
351.144	0.002	175572	201
352.402	0.002	176201	54
352.672	0.002	176336	201
353.994	0.002	176997	53
354.296	0.002	177148	201
355.502	0.002	177751	51
355.864	0.002	177932	201
357.068	0.002	178534	55
357.552	0.002	178776	201
358.652	0.002	179326	53
359	0.002	179500	201
360.086	0.002	180043	52
360.424	0.002	180212	201
361.568	0.002	180784	55
361.992	0.002	180996	201
362.976	0.002	181488	54
363.312	0.002	181656	201
364.418	0.002	182209	55
364.896	0.002	182448	201
365.976	0.002	182988	54
366.288	0.002	183144	201
367.452	0.002	183726	51
367.888	0.002	183944	201
369.018	0.002	184509	51
369.376	0.002	184688	201
370.468	0.002	185234	55
370.8	0.002	185400	201
375.48	0.002	187740	202
377.72	0.002	188860	202
382.034	0.002	191017	34
382.416	0.002	191208	201
383.584	0.002	191792	34
383.928	0.002	191964	201
385.092	0.002	192546	31
385.448	0.002	192724	201
386.502	0.002	193251	35
386.88	0.002	193440	201
388.068	0.002	194034	35
388.392	0.002	194196	201
389.552	0.002	194776	34
389.872	0.002	194936	201
391.142	0.002	195571	31
391.448	0.002	195724	201
392.61	0.002	196305	32
392.944	0.002	196472	201
394.192	0.002	197096	32
394.496	0.002	197248	201
395.676	0.002	197838	33
396.128	0.002	198064	201
397.1	0.002	198550	34
397.496	0.002	198748	201
398.668	0.002	199334	35
399.024	0.002	199512	201
400.25	0.002	200125	35
400.472	0.002	200236	201
401.668	0.002	200834	35
401.976	0.002	200988	201
403.16	0.002	201580	32
403.472	0.002	201736	201
404.668	0.002	202334	31
405.008	0.002	202504	201
406.176	0.002	203088	33
406.488	0.002	203244	201
407.626	0.002	203813	33
408.144	0.002	204072	201
409.092	0.002	204546	34
409.44	0.002	204720	201
410.642	0.002	205321	35
411.024	0.002	205512	201
412.05	0.002	206025	32
412.336	0.002	206168	201
413.618	0.002	206809	34
413.904	0.002	206952	201
415.018	0.002	207509	31
415.4	0.002	207700	201
416.558	0.002	208279	33
417.024	0.002	208512	201
418.108	0.002	209054	35
418.432	0.002	209216	201
419.558	0.002	209779	32
419.912	0.002	209956	201
421.084	0.002	210542	31
421.504	0.002	210752	201
422.642	0.002	211321	35
423.008	0.002	211504	201
424.226	0.002	212113	32
424.472	0.002	212236	201
425.692	0.002	212846	34
425.992	0.002	212996	201
427.292	0.002	213646	34
427.584	0.002	213792	201
428.866	0.002	214433	32
429.304	0.002	214652	202
430.408	0.002	215204	31
430.672	0.002	215336	201
431.95	0.002	215975	31
432.208	0.002	216104	201
433.374	0.002	216687	33
433.648	0.002	216824	202
434.792	0.002	217396	33
435.144	0.002	217572	201
436.292	0.002	218146	33
436.696	0.002	218348	201
437.832	0.002	218916	32
438.16	0.002	219080	201
439.4	0.002	219700	33
439.696	0.002	219848	202
441	0.002	220500	31
441.528	0.002	220764	201
444.048	0.002	222024	202
