onset	duration	sample	value
0	n/a	0	boundary
35.592	0.002	17796	202
41.056	0.002	20528	202
45.46	0.002	22730	14
46.624	0.002	23312	201
46.968	0.002	23484	12
47.552	0.002	23776	201
48.394	0.002	24197	15
48.792	0.002	24396	201
49.994	0.002	24997	13
50.344	0.002	25172	201
51.576	0.002	25788	14
51.92	0.002	25960	201
53.068	0.002	26534	13
53.392	0.002	26696	201
54.56	0.002	27280	12
54.792	0.002	27396	201
56.144	0.002	28072	11
56.592	0.002	28296	201
57.702	0.002	28851	11
58	0.002	29000	201
59.236	0.002	29618	15
59.824	0.002	29912	201
69.056	0.002	34528	202
72.648	0.002	36324	202
76.946	0.002	38473	24
77.432	0.002	38716	201
78.388	0.002	39194	23
78.688	0.002	39344	201
79.846	0.002	39923	23
80.112	0.002	40056	201
81.264	0.002	40632	22
81.616	0.002	40808	201
82.772	0.002	41386	24
83.208	0.002	41604	201
84.206	0.002	42103	25
84.568	0.002	42284	201
85.706	0.002	42853	22
85.984	0.002	42992	201
87.272	0.002	43636	24
87.72	0.002	43860	201
88.848	0.002	44424	22
89.208	0.002	44604	201
90.356	0.002	45178	21
90.88	0.002	45440	201
91.94	0.002	45970	25
92.264	0.002	46132	201
93.432	0.002	46716	24
93.84	0.002	46920	201
94.89	0.002	47445	25
95.144	0.002	47572	201
96.374	0.002	48187	23
96.664	0.002	48332	201
97.832	0.002	48916	21
98.088	0.002	49044	201
99.382	0.002	49691	25
99.672	0.002	49836	201
100.824	0.002	50412	23
101.064	0.002	50532	201
102.24	0.002	51120	24
102.496	0.002	51248	201
103.79	0.002	51895	24
104.184	0.002	52092	201
105.24	0.002	52620	23
105.512	0.002	52756	201
106.816	0.002	53408	22
107.344	0.002	53672	201
108.25	0.002	54125	22
108.712	0.002	54356	201
109.782	0.002	54891	25
110.344	0.002	55172	201
111.374	0.002	55687	21
111.712	0.002	55856	201
112.924	0.002	56462	21
113.2	0.002	56600	201
114.434	0.002	57217	24
114.712	0.002	57356	201
115.866	0.002	57933	21
116.136	0.002	58068	201
117.342	0.002	58671	23
117.576	0.002	58788	201
118.9	0.002	59450	22
119.208	0.002	59604	202
120.35	0.002	60175	25
120.64	0.002	60320	201
121.768	0.002	60884	21
122.008	0.002	61004	201
123.26	0.002	61630	21
123.512	0.002	61756	201
124.692	0.002	62346	22
125.12	0.002	62560	201
126.226	0.002	63113	23
126.848	0.002	63424	201
127.776	0.002	63888	25
128.168	0.002	64084	201
129.36	0.002	64680	23
129.632	0.002	64816	201
130.776	0.002	65388	21
131.032	0.002	65516	201
132.184	0.002	66092	24
132.488	0.002	66244	201
133.76	0.002	66880	22
134.264	0.002	67132	201
135.302	0.002	67651	25
135.712	0.002	67856	201
145.6	0.002	72800	202
147.744	0.002	73872	202
152.004	0.002	76002	33
152.4	0.002	76200	201
153.578	0.002	76789	35
154.032	0.002	77016	201
155.054	0.002	77527	35
155.384	0.002	77692	201
156.612	0.002	78306	32
156.864	0.002	78432	201
158.062	0.002	79031	33
158.536	0.002	79268	201
159.538	0.002	79769	31
160.208	0.002	80104	201
161.054	0.002	80527	34
161.384	0.002	80692	201
162.53	0.002	81265	34
162.808	0.002	81404	201
164.072	0.002	82036	33
164.32	0.002	82160	202
165.538	0.002	82769	34
165.808	0.002	82904	201
167.072	0.002	83536	32
167.368	0.002	83684	201
168.58	0.002	84290	32
168.872	0.002	84436	201
170.08	0.002	85040	33
170.504	0.002	85252	201
171.656	0.002	85828	31
172.112	0.002	86056	201
173.148	0.002	86574	35
173.472	0.002	86736	201
174.722	0.002	87361	31
175.024	0.002	87512	201
176.14	0.002	88070	33
176.64	0.002	88320	201
177.714	0.002	88857	32
178.264	0.002	89132	201
179.314	0.002	89657	35
179.704	0.002	89852	201
180.874	0.002	90437	31
181.16	0.002	90580	201
182.406	0.002	91203	32
182.712	0.002	91356	201
183.856	0.002	91928	31
184.136	0.002	92068	201
185.406	0.002	92703	34
185.736	0.002	92868	201
186.958	0.002	93479	33
187.448	0.002	93724	201
188.458	0.002	94229	34
188.936	0.002	94468	201
189.882	0.002	94941	34
190.184	0.002	95092	201
191.29	0.002	95645	33
191.832	0.002	95916	201
192.732	0.002	96366	35
193.232	0.002	96616	201
194.316	0.002	97158	32
194.752	0.002	97376	201
195.816	0.002	97908	34
196.064	0.002	98032	201
197.316	0.002	98658	35
197.664	0.002	98832	201
198.874	0.002	99437	32
199.152	0.002	99576	201
200.358	0.002	100179	35
200.632	0.002	100316	201
201.884	0.002	100942	34
202.184	0.002	101092	201
203.484	0.002	101742	33
203.872	0.002	101936	201
205	0.002	102500	31
205.432	0.002	102716	201
206.592	0.002	103296	35
206.848	0.002	103424	201
208.1	0.002	104050	31
208.504	0.002	104252	201
209.618	0.002	104809	32
210.08	0.002	105040	201
211.068	0.002	105534	31
211.384	0.002	105692	201
213.568	0.002	106784	202
215.856	0.002	107928	202
220.144	0.002	110072	41
220.696	0.002	110348	201
221.594	0.002	110797	43
221.928	0.002	110964	201
223.152	0.002	111576	45
223.44	0.002	111720	201
224.578	0.002	112289	44
225.016	0.002	112508	201
226.094	0.002	113047	45
226.584	0.002	113292	201
227.536	0.002	113768	44
228.08	0.002	114040	201
229.128	0.002	114564	43
229.672	0.002	114836	201
230.654	0.002	115327	43
231.104	0.002	115552	201
232.22	0.002	116110	43
232.736	0.002	116368	201
233.804	0.002	116902	44
234.368	0.002	117184	201
235.286	0.002	117643	42
235.8	0.002	117900	201
236.82	0.002	118410	42
237.52	0.002	118760	201
238.396	0.002	119198	42
238.752	0.002	119376	201
239.904	0.002	119952	44
240.368	0.002	120184	201
241.412	0.002	120706	44
241.896	0.002	120948	201
242.82	0.002	121410	44
243.296	0.002	121648	201
244.272	0.002	122136	42
244.816	0.002	122408	201
245.73	0.002	122865	42
246.232	0.002	123116	201
