onset	duration	sample	value
0	n/a	0	boundary
29.84	0.002	14920	202
32	0.002	16000	202
36.246	0.002	18123	25
36.696	0.002	18348	201
37.696	0.002	18848	23
38.04	0.002	19020	201
39.238	0.002	19619	22
39.504	0.002	19752	201
40.746	0.002	20373	24
41.016	0.002	20508	201
42.346	0.002	21173	21
42.648	0.002	21324	201
43.836	0.002	21918	23
44.192	0.002	22096	201
45.428	0.002	22714	24
45.696	0.002	22848	201
46.846	0.002	23423	22
47.112	0.002	23556	202
48.32	0.002	24160	25
48.672	0.002	24336	201
49.746	0.002	24873	21
50.04	0.002	25020	201
70.896	0.002	35448	202
72.344	0.002	36172	202
76.728	0.002	38364	45
77.096	0.002	38548	201
78.21	0.002	39105	43
78.536	0.002	39268	201
79.636	0.002	39818	43
79.912	0.002	39956	201
81.102	0.002	40551	43
81.32	0.002	40660	201
82.544	0.002	41272	42
82.728	0.002	41364	201
84.102	0.002	42051	41
84.32	0.002	42160	201
85.694	0.002	42847	41
85.912	0.002	42956	201
87.128	0.002	43564	43
87.488	0.002	43744	201
88.702	0.002	44351	41
89.064	0.002	44532	201
90.236	0.002	45118	44
90.48	0.002	45240	201
91.818	0.002	45909	42
92.104	0.002	46052	201
93.36	0.002	46680	43
93.6	0.002	46800	201
94.786	0.002	47393	42
95.112	0.002	47556	201
96.26	0.002	48130	44
96.656	0.002	48328	201
97.76	0.002	48880	43
97.968	0.002	48984	201
99.202	0.002	49601	42
99.408	0.002	49704	201
100.652	0.002	50326	44
100.912	0.002	50456	202
102.168	0.002	51084	45
102.48	0.002	51240	201
103.736	0.002	51868	45
104.008	0.002	52004	201
105.252	0.002	52626	44
105.784	0.002	52892	201
106.776	0.002	53388	41
107.056	0.002	53528	201
108.326	0.002	54163	42
108.768	0.002	54384	201
109.926	0.002	54963	41
110.24	0.002	55120	201
111.334	0.002	55667	45
111.648	0.002	55824	201
112.91	0.002	56455	41
113.264	0.002	56632	201
114.344	0.002	57172	45
114.656	0.002	57328	201
115.934	0.002	57967	41
116.272	0.002	58136	201
117.418	0.002	58709	43
117.76	0.002	58880	201
118.976	0.002	59488	41
119.376	0.002	59688	201
120.434	0.002	60217	43
120.736	0.002	60368	201
121.91	0.002	60955	44
122.216	0.002	61108	201
123.484	0.002	61742	45
123.84	0.002	61920	201
125.068	0.002	62534	44
125.28	0.002	62640	202
126.668	0.002	63334	44
127.096	0.002	63548	201
128.084	0.002	64042	42
128.416	0.002	64208	201
129.55	0.002	64775	44
129.816	0.002	64908	201
130.984	0.002	65492	45
131.264	0.002	65632	201
132.518	0.002	66259	45
132.776	0.002	66388	201
133.976	0.002	66988	42
134.32	0.002	67160	201
135.41	0.002	67705	42
135.704	0.002	67852	201
138.288	0.002	69144	202
139.008	0.002	69504	202
143.342	0.002	71671	33
143.656	0.002	71828	201
144.876	0.002	72438	34
145.184	0.002	72592	201
146.384	0.002	73192	33
146.624	0.002	73312	202
147.842	0.002	73921	34
148.368	0.002	74184	202
149.434	0.002	74717	31
149.992	0.002	74996	201
151.016	0.002	75508	34
151.552	0.002	75776	201
152.45	0.002	76225	35
152.736	0.002	76368	201
153.95	0.002	76975	32
154.176	0.002	77088	201
155.4	0.002	77700	31
155.712	0.002	77856	201
156.842	0.002	78421	34
157.088	0.002	78544	201
158.276	0.002	79138	35
158.536	0.002	79268	201
159.874	0.002	79937	35
160.12	0.002	80060	201
161.4	0.002	80700	34
161.672	0.002	80836	201
162.9	0.002	81450	33
163.136	0.002	81568	202
164.384	0.002	82192	33
165.024	0.002	82512	201
165.984	0.002	82992	35
166.392	0.002	83196	201
167.542	0.002	83771	32
167.944	0.002	83972	201
169.124	0.002	84562	32
169.376	0.002	84688	201
170.674	0.002	85337	33
170.896	0.002	85448	202
172.142	0.002	86071	35
172.408	0.002	86204	201
173.616	0.002	86808	31
173.928	0.002	86964	201
175.182	0.002	87591	34
175.512	0.002	87756	201
176.774	0.002	88387	33
177.056	0.002	88528	202
178.2	0.002	89100	31
178.504	0.002	89252	201
179.792	0.002	89896	31
180.048	0.002	90024	201
181.358	0.002	90679	31
181.648	0.002	90824	201
182.808	0.002	91404	33
183.064	0.002	91532	202
184.25	0.002	92125	32
184.576	0.002	92288	201
185.74	0.002	92870	32
185.952	0.002	92976	201
187.208	0.002	93604	31
187.472	0.002	93736	201
188.8	0.002	94400	34
189.048	0.002	94524	201
190.258	0.002	95129	35
190.568	0.002	95284	201
191.816	0.002	95908	34
192.184	0.002	96092	201
193.298	0.002	96649	32
193.648	0.002	96824	201
194.79	0.002	97395	32
195.12	0.002	97560	201
196.258	0.002	98129	32
196.528	0.002	98264	201
197.732	0.002	98866	31
198.08	0.002	99040	201
199.216	0.002	99608	35
199.512	0.002	99756	201
200.798	0.002	100399	33
201.208	0.002	100604	201
202.232	0.002	101116	35
202.496	0.002	101248	201
204.76	0.002	102380	202
205.408	0.002	102704	202
209.632	0.002	104816	14
210.104	0.002	105052	201
211.224	0.002	105612	11
211.608	0.002	105804	201
212.724	0.002	106362	14
213.104	0.002	106552	201
214.29	0.002	107145	11
214.52	0.002	107260	201
215.764	0.002	107882	12
216.024	0.002	108012	201
217.356	0.002	108678	13
217.696	0.002	108848	201
218.79	0.002	109395	12
219.088	0.002	109544	201
220.306	0.002	110153	12
220.656	0.002	110328	202
221.814	0.002	110907	14
222.136	0.002	111068	201
223.348	0.002	111674	14
223.552	0.002	111776	201
224.772	0.002	112386	12
225	0.002	112500	201
226.272	0.002	113136	15
226.544	0.002	113272	201
227.706	0.002	113853	13
228.024	0.002	114012	201
229.24	0.002	114620	12
229.496	0.002	114748	201
230.772	0.002	115386	14
231.128	0.002	115564	201
232.322	0.002	116161	13
232.656	0.002	116328	201
233.922	0.002	116961	13
234.2	0.002	117100	201
235.506	0.002	117753	13
235.76	0.002	117880	201
237.106	0.002	118553	15
237.416	0.002	118708	201
238.656	0.002	119328	11
239.048	0.002	119524	201
240.164	0.002	120082	11
240.56	0.002	120280	201
241.68	0.002	120840	12
241.944	0.002	120972	201
243.098	0.002	121549	13
243.368	0.002	121684	201
244.68	0.002	122340	15
245.008	0.002	122504	201
246.172	0.002	123086	15
246.408	0.002	123204	201
247.614	0.002	123807	15
247.856	0.002	123928	201
249.038	0.002	124519	14
249.296	0.002	124648	201
250.448	0.002	125224	11
250.824	0.002	125412	201
251.922	0.002	125961	12
252.16	0.002	126080	201
253.472	0.002	126736	11
253.768	0.002	126884	201
255.048	0.002	127524	12
255.272	0.002	127636	201
256.63	0.002	128315	11
257.056	0.002	128528	201
258.046	0.002	129023	13
258.336	0.002	129168	201
259.622	0.002	129811	15
259.896	0.002	129948	201
261.164	0.002	130582	14
261.44	0.002	130720	201
262.696	0.002	131348	11
263.04	0.002	131520	201
264.106	0.002	132053	13
264.408	0.002	132204	201
265.688	0.002	132844	15
265.944	0.002	132972	201
267.288	0.002	133644	15
267.536	0.002	133768	201
268.754	0.002	134377	14
269.016	0.002	134508	201
271.328	0.002	135664	202
273.624	0.002	136812	202
277.904	0.002	138952	25
278.2	0.002	139100	201
279.312	0.002	139656	23
279.648	0.002	139824	201
280.754	0.002	140377	21
281.024	0.002	140512	201
282.322	0.002	141161	22
282.608	0.002	141304	201
283.73	0.002	141865	25
284.008	0.002	142004	201
285.162	0.002	142581	24
285.512	0.002	142756	201
286.672	0.002	143336	23
286.912	0.002	143456	201
288.262	0.002	144131	25
288.52	0.002	144260	201
289.77	0.002	144885	24
290.032	0.002	145016	201
291.33	0.002	145665	23
291.576	0.002	145788	201
292.746	0.002	146373	23
292.976	0.002	146488	201
294.22	0.002	147110	22
294.496	0.002	147248	201
295.72	0.002	147860	22
296.176	0.002	148088	201
297.204	0.002	148602	24
297.488	0.002	148744	201
298.67	0.002	149335	22
298.896	0.002	149448	202
300.188	0.002	150094	24
300.512	0.002	150256	201
301.696	0.002	150848	25
301.984	0.002	150992	201
303.246	0.002	151623	21
303.48	0.002	151740	201
304.754	0.002	152377	25
305.032	0.002	152516	201
306.204	0.002	153102	21
306.464	0.002	153232	201
307.788	0.002	153894	23
308.032	0.002	154016	201
309.228	0.002	154614	21
309.472	0.002	154736	201
310.72	0.002	155360	25
310.992	0.002	155496	201
312.178	0.002	156089	24
312.616	0.002	156308	201
313.67	0.002	156835	23
313.92	0.002	156960	201
315.186	0.002	157593	23
315.432	0.002	157716	201
316.746	0.002	158373	21
316.976	0.002	158488	201
318.196	0.002	159098	22
318.44	0.002	159220	202
319.72	0.002	159860	21
319.944	0.002	159972	201
321.32	0.002	160660	22
321.608	0.002	160804	201
322.828	0.002	161414	25
323.104	0.002	161552	201
324.328	0.002	162164	24
324.632	0.002	162316	201
325.836	0.002	162918	21
326.104	0.002	163052	201
327.262	0.002	163631	25
327.52	0.002	163760	201
328.712	0.002	164356	21
328.992	0.002	164496	201
330.144	0.002	165072	22
330.4	0.002	165200	202
331.604	0.002	165802	22
331.808	0.002	165904	202
333.178	0.002	166589	23
333.728	0.002	166864	201
334.744	0.002	167372	24
335.056	0.002	167528	201
336.202	0.002	168101	24
336.456	0.002	168228	201
340	0.002	170000	202
340.944	0.002	170472	202
345.328	0.002	172664	52
345.696	0.002	172848	201
346.928	0.002	173464	52
347.304	0.002	173652	201
348.428	0.002	174214	54
348.696	0.002	174348	201
349.986	0.002	174993	55
350.232	0.002	175116	201
351.536	0.002	175768	52
351.824	0.002	175912	201
352.944	0.002	176472	52
353.224	0.002	176612	201
354.352	0.002	177176	52
354.624	0.002	177312	201
355.944	0.002	177972	55
356.384	0.002	178192	201
357.518	0.002	178759	55
357.872	0.002	178936	201
358.936	0.002	179468	55
359.224	0.002	179612	201
360.46	0.002	180230	54
360.776	0.002	180388	201
362.002	0.002	181001	51
362.272	0.002	181136	201
363.544	0.002	181772	55
363.768	0.002	181884	202
365.126	0.002	182563	55
365.616	0.002	182808	201
366.586	0.002	183293	51
366.92	0.002	183460	201
368.136	0.002	184068	54
368.424	0.002	184212	201
369.702	0.002	184851	52
370.088	0.002	185044	201
371.176	0.002	185588	51
371.488	0.002	185744	201
372.668	0.002	186334	51
372.976	0.002	186488	201
374.094	0.002	187047	54
374.368	0.002	187184	201
375.686	0.002	187843	53
376.12	0.002	188060	201
377.284	0.002	188642	52
377.592	0.002	188796	201
378.744	0.002	189372	55
379.04	0.002	189520	201
380.31	0.002	190155	53
380.568	0.002	190284	201
381.868	0.002	190934	54
382.104	0.002	191052	201
383.318	0.002	191659	51
383.576	0.002	191788	201
384.802	0.002	192401	54
385	0.002	192500	201
386.368	0.002	193184	53
386.584	0.002	193292	201
387.968	0.002	193984	53
388.232	0.002	194116	201
389.492	0.002	194746	53
389.856	0.002	194928	201
390.942	0.002	195471	53
391.2	0.002	195600	201
392.376	0.002	196188	52
392.6	0.002	196300	201
393.868	0.002	196934	51
394.208	0.002	197104	201
395.36	0.002	197680	54
395.664	0.002	197832	201
396.884	0.002	198442	51
397.192	0.002	198596	201
398.376	0.002	199188	51
398.672	0.002	199336	201
399.826	0.002	199913	55
400.216	0.002	200108	201
401.276	0.002	200638	53
401.504	0.002	200752	201
402.86	0.002	201430	54
403.064	0.002	201532	201
404.292	0.002	202146	53
404.592	0.002	202296	201
407.504	0.002	203752	202
