onset	duration	sample	value
122.836	0.002	61418	14
123.162	0.002	61581	201
125.042	0.002	62521	202
136.026	0.002	68013	202
140.33	0.002	70165	44
140.738	0.002	70369	201
141.922	0.002	70961	44
142.258	0.002	71129	201
143.398	0.002	71699	44
143.682	0.002	71841	201
144.98	0.002	72490	41
145.394	0.002	72697	201
146.414	0.002	73207	45
146.77	0.002	73385	202
147.864	0.002	73932	45
148.346	0.002	74173	201
149.414	0.002	74707	41
150.018	0.002	75009	201
150.922	0.002	75461	42
151.33	0.002	75665	201
152.474	0.002	76237	41
152.706	0.002	76353	201
153.956	0.002	76978	43
154.194	0.002	77097	201
155.364	0.002	77682	42
155.618	0.002	77809	201
156.89	0.002	78445	41
157.146	0.002	78573	201
158.432	0.002	79216	45
158.69	0.002	79345	201
160.008	0.002	80004	42
160.242	0.002	80121	201
161.474	0.002	80737	44
161.746	0.002	80873	202
162.874	0.002	81437	45
163.162	0.002	81581	201
164.466	0.002	82233	41
164.754	0.002	82377	201
165.932	0.002	82966	43
166.202	0.002	83101	201
167.508	0.002	83754	42
167.77	0.002	83885	201
168.982	0.002	84491	43
169.298	0.002	84649	201
170.45	0.002	85225	44
170.882	0.002	85441	201
171.966	0.002	85983	43
172.25	0.002	86125	201
173.442	0.002	86721	43
173.834	0.002	86917	201
174.85	0.002	87425	42
175.114	0.002	87557	201
176.334	0.002	88167	45
176.65	0.002	88325	201
177.934	0.002	88967	44
178.362	0.002	89181	201
179.5	0.002	89750	44
179.97	0.002	89985	201
180.926	0.002	90463	45
181.418	0.002	90709	201
182.46	0.002	91230	42
182.954	0.002	91477	201
183.976	0.002	91988	42
184.306	0.002	92153	201
185.426	0.002	92713	41
185.746	0.002	92873	201
186.952	0.002	93476	44
187.218	0.002	93609	202
188.426	0.002	94213	43
188.674	0.002	94337	201
189.868	0.002	94934	41
190.17	0.002	95085	201
191.336	0.002	95668	45
191.962	0.002	95981	201
192.826	0.002	96413	45
193.178	0.002	96589	201
194.328	0.002	97164	43
194.65	0.002	97325	201
195.878	0.002	97939	43
196.178	0.002	98089	201
197.328	0.002	98664	41
197.594	0.002	98797	201
198.794	0.002	99397	42
199.146	0.002	99573	201
202.082	0.002	101041	202
202.706	0.002	101353	202
207.044	0.002	103522	25
207.554	0.002	103777	201
208.636	0.002	104318	25
208.994	0.002	104497	201
210.128	0.002	105064	25
210.418	0.002	105209	201
211.696	0.002	105848	25
211.962	0.002	105981	201
213.138	0.002	106569	25
213.394	0.002	106697	201
214.704	0.002	107352	21
215.434	0.002	107717	201
216.146	0.002	108073	22
216.642	0.002	108321	201
217.704	0.002	108852	21
218.194	0.002	109097	201
219.288	0.002	109644	21
219.61	0.002	109805	201
220.762	0.002	110381	23
221.242	0.002	110621	201
222.196	0.002	111098	24
222.498	0.002	111249	201
223.638	0.002	111819	24
223.898	0.002	111949	201
225.114	0.002	112557	23
225.354	0.002	112677	201
226.664	0.002	113332	25
226.97	0.002	113485	201
228.172	0.002	114086	25
228.458	0.002	114229	201
229.598	0.002	114799	23
229.872	0.002	114936	201
231.08	0.002	115540	21
231.336	0.002	115668	201
232.564	0.002	116282	24
232.792	0.002	116396	201
234.13	0.002	117065	21
234.336	0.002	117168	201
235.556	0.002	117778	24
235.824	0.002	117912	201
236.964	0.002	118482	23
237.224	0.002	118612	201
238.574	0.002	119287	23
238.848	0.002	119424	201
240.04	0.002	120020	22
240.376	0.002	120188	201
241.548	0.002	120774	22
241.816	0.002	120908	202
243.024	0.002	121512	24
243.472	0.002	121736	201
244.59	0.002	122295	22
245.096	0.002	122548	201
246.09	0.002	123045	24
246.44	0.002	123220	201
247.498	0.002	123749	24
248.032	0.002	124016	201
248.916	0.002	124458	22
249.392	0.002	124696	201
250.44	0.002	125220	21
250.72	0.002	125360	201
251.85	0.002	125925	22
252.264	0.002	126132	201
253.416	0.002	126708	22
253.64	0.002	126820	202
254.866	0.002	127433	23
255.464	0.002	127732	201
256.342	0.002	128171	22
256.736	0.002	128368	201
257.75	0.002	128875	24
258.352	0.002	129176	201
259.234	0.002	129617	21
259.84	0.002	129920	201
260.666	0.002	130333	23
261.032	0.002	130516	201
262.142	0.002	131071	23
262.472	0.002	131236	201
263.608	0.002	131804	21
263.856	0.002	131928	201
265.018	0.002	132509	25
265.312	0.002	132656	201
267.136	0.002	133568	202
268.928	0.002	134464	202
273.194	0.002	136597	51
273.688	0.002	136844	201
274.668	0.002	137334	53
275.056	0.002	137528	201
276.194	0.002	138097	55
276.68	0.002	138340	201
277.752	0.002	138876	54
278.232	0.002	139116	201
279.31	0.002	139655	55
279.768	0.002	139884	201
280.752	0.002	140376	54
281.008	0.002	140504	201
282.344	0.002	141172	53
282.6	0.002	141300	201
283.794	0.002	141897	52
284.04	0.002	142020	201
285.294	0.002	142647	52
285.568	0.002	142784	201
286.828	0.002	143414	54
287.184	0.002	143592	201
288.386	0.002	144193	55
288.656	0.002	144328	202
289.912	0.002	144956	55
290.384	0.002	145192	201
291.444	0.002	145722	51
291.808	0.002	145904	201
292.928	0.002	146464	52
293.4	0.002	146700	201
294.462	0.002	147231	53
294.816	0.002	147408	201
296.02	0.002	148010	51
296.368	0.002	148184	201
297.496	0.002	148748	55
298.08	0.002	149040	201
299.078	0.002	149539	55
299.4	0.002	149700	202
300.62	0.002	150310	54
300.92	0.002	150460	201
302.17	0.002	151085	54
302.56	0.002	151280	201
303.612	0.002	151806	51
304.072	0.002	152036	201
305.196	0.002	152598	55
305.68	0.002	152840	201
306.772	0.002	153386	52
307.232	0.002	153616	201
308.322	0.002	154161	54
308.736	0.002	154368	201
309.904	0.002	154952	51
310.72	0.002	155360	201
311.346	0.002	155673	53
311.776	0.002	155888	201
312.796	0.002	156398	53
313.048	0.002	156524	201
314.214	0.002	157107	53
314.464	0.002	157232	201
315.622	0.002	157811	54
315.864	0.002	157932	201
317.048	0.002	158524	51
317.296	0.002	158648	201
318.556	0.002	159278	52
318.792	0.002	159396	201
320.03	0.002	160015	52
320.336	0.002	160168	201
321.44	0.002	160720	52
321.76	0.002	160880	201
323.032	0.002	161516	54
323.336	0.002	161668	201
324.506	0.002	162253	51
324.792	0.002	162396	201
325.914	0.002	162957	52
326.224	0.002	163112	201
327.324	0.002	163662	51
327.592	0.002	163796	201
328.798	0.002	164399	55
329.056	0.002	164528	202
330.324	0.002	165162	53
330.576	0.002	165288	201
331.732	0.002	165866	53
332.048	0.002	166024	201
346.536	0.002	173268	202
347.536	0.002	173768	202
351.826	0.002	175913	34
352.296	0.002	176148	201
353.368	0.002	176684	33
353.864	0.002	176932	201
354.8	0.002	177400	33
355.192	0.002	177596	201
356.292	0.002	178146	34
356.76	0.002	178380	201
357.842	0.002	178921	33
358.304	0.002	179152	201
359.36	0.002	179680	35
360.008	0.002	180004	201
360.802	0.002	180401	31
361.232	0.002	180616	201
362.268	0.002	181134	31
362.56	0.002	181280	201
363.676	0.002	181838	33
364	0.002	182000	201
365.118	0.002	182559	31
365.36	0.002	182680	201
366.528	0.002	183264	32
366.872	0.002	183436	201
367.978	0.002	183989	32
368.336	0.002	184168	201
369.51	0.002	184755	34
369.792	0.002	184896	201
370.952	0.002	185476	35
371.264	0.002	185632	201
372.444	0.002	186222	33
372.896	0.002	186448	201
373.852	0.002	186926	34
374.16	0.002	187080	201
375.436	0.002	187718	32
375.728	0.002	187864	201
376.944	0.002	188472	31
377.248	0.002	188624	201
378.42	0.002	189210	32
378.744	0.002	189372	201
379.97	0.002	189985	35
380.296	0.002	190148	201
381.504	0.002	190752	31
381.904	0.002	190952	201
383.046	0.002	191523	31
383.376	0.002	191688	201
384.554	0.002	192277	32
384.904	0.002	192452	201
386.004	0.002	193002	32
386.256	0.002	193128	201
387.52	0.002	193760	31
387.768	0.002	193884	201
388.946	0.002	194473	35
389.224	0.002	194612	201
390.546	0.002	195273	34
390.88	0.002	195440	201
392.03	0.002	196015	35
392.352	0.002	196176	201
393.446	0.002	196723	34
393.76	0.002	196880	201
394.954	0.002	197477	35
395.28	0.002	197640	201
396.414	0.002	198207	33
396.664	0.002	198332	202
397.938	0.002	198969	32
398.176	0.002	199088	201
399.364	0.002	199682	34
399.64	0.002	199820	201
400.922	0.002	200461	33
401.384	0.002	200692	201
402.448	0.002	201224	31
402.784	0.002	201392	201
403.93	0.002	201965	34
404.208	0.002	202104	201
405.34	0.002	202670	32
405.696	0.002	202848	201
406.814	0.002	203407	33
407.24	0.002	203620	201
408.256	0.002	204128	35
408.528	0.002	204264	201
409.856	0.002	204928	35
410.096	0.002	205048	201
412.984	0.002	206492	202
