onset	duration	sample	value
0	n/a	0	boundary
56.452	0.002	28226	202
62.324	0.002	31162	202
66.72	0.002	33360	53
67.836	0.002	33918	201
68.32	0.002	34160	54
68.884	0.002	34442	201
69.854	0.002	34927	55
70.364	0.002	35182	201
71.346	0.002	35673	51
71.9	0.002	35950	202
72.812	0.002	36406	51
73.45	0.002	36725	201
74.304	0.002	37152	53
75.036	0.002	37518	201
75.888	0.002	37944	52
76.308	0.002	38154	201
77.47	0.002	38735	55
77.938	0.002	38969	201
78.988	0.002	39494	52
79.514	0.002	39757	201
80.512	0.002	40256	54
80.946	0.002	40473	201
93.298	0.002	46649	202
98.594	0.002	49297	202
102.906	0.002	51453	25
103.266	0.002	51633	201
104.398	0.002	52199	21
104.746	0.002	52373	201
105.824	0.002	52912	25
106.13	0.002	53065	201
107.29	0.002	53645	22
107.562	0.002	53781	201
108.848	0.002	54424	21
109.17	0.002	54585	201
110.308	0.002	55154	22
110.61	0.002	55305	201
111.75	0.002	55875	23
112.058	0.002	56029	201
113.25	0.002	56625	23
113.57	0.002	56785	201
114.774	0.002	57387	23
115.098	0.002	57549	201
116.242	0.002	58121	25
116.538	0.002	58269	201
117.792	0.002	58896	21
118.058	0.002	59029	201
119.284	0.002	59642	24
119.554	0.002	59777	201
120.792	0.002	60396	22
121.074	0.002	60537	201
122.25	0.002	61125	22
122.562	0.002	61281	201
123.808	0.002	61904	25
124.09	0.002	62045	201
125.408	0.002	62704	23
125.682	0.002	62841	201
126.868	0.002	63434	24
127.17	0.002	63585	201
128.36	0.002	64180	21
128.65	0.002	64325	201
129.81	0.002	64905	22
130.162	0.002	65081	201
131.352	0.002	65676	21
131.802	0.002	65901	201
132.834	0.002	66417	23
133.114	0.002	66557	201
134.252	0.002	67126	21
134.53	0.002	67265	201
135.81	0.002	67905	24
136.066	0.002	68033	201
137.31	0.002	68655	23
137.57	0.002	68785	201
138.802	0.002	69401	25
139.066	0.002	69533	201
140.336	0.002	70168	23
140.562	0.002	70281	201
141.81	0.002	70905	24
142.138	0.002	71069	201
143.268	0.002	71634	25
143.522	0.002	71761	201
144.71	0.002	72355	21
