onset	duration	sample	value
0	n/a	0	boundary
38.082	0.002	19041	202
40.09	0.002	20045	202
44.354	0.002	22177	11
45.096	0.002	22548	201
45.78	0.002	22890	15
46.328	0.002	23164	201
47.246	0.002	23623	14
47.784	0.002	23892	201
48.83	0.002	24415	12
49.338	0.002	24669	201
50.256	0.002	25128	13
50.768	0.002	25384	201
51.838	0.002	25919	12
52.304	0.002	26152	201
53.388	0.002	26694	11
53.928	0.002	26964	201
54.938	0.002	27469	14
55.68	0.002	27840	201
56.406	0.002	28203	13
56.856	0.002	28428	201
57.856	0.002	28928	15
58.376	0.002	29188	201
71.202	0.002	35601	202
72.368	0.002	36184	202
76.766	0.002	38383	42
77.552	0.002	38776	201
78.242	0.002	39121	45
78.792	0.002	39396	201
79.708	0.002	39854	42
80.184	0.002	40092	201
81.15	0.002	40575	41
81.584	0.002	40792	201
82.592	0.002	41296	43
83.032	0.002	41516	201
84.176	0.002	42088	41
84.736	0.002	42368	201
85.7	0.002	42850	42
86.184	0.002	43092	201
87.184	0.002	43592	44
87.736	0.002	43868	201
88.784	0.002	44392	45
89.344	0.002	44672	201
90.242	0.002	45121	41
90.848	0.002	45424	201
91.8	0.002	45900	44
92.472	0.002	46236	201
93.26	0.002	46630	43
93.768	0.002	46884	201
94.676	0.002	47338	41
95.248	0.002	47624	201
96.276	0.002	48138	45
97.726	0.002	48863	44
98.488	0.002	49244	201
99.176	0.002	49588	43
99.688	0.002	49844	201
100.602	0.002	50301	41
101.016	0.002	50508	201
102.176	0.002	51088	43
102.696	0.002	51348	201
103.66	0.002	51830	42
104.256	0.002	52128	201
105.16	0.002	52580	44
105.76	0.002	52880	201
106.76	0.002	53380	43
107.464	0.002	53732	201
108.228	0.002	54114	44
108.864	0.002	54432	201
109.652	0.002	54826	43
110.144	0.002	55072	201
111.22	0.002	55610	44
111.848	0.002	55924	201
112.72	0.002	56360	42
113.416	0.002	56708	201
114.136	0.002	57068	45
115.57	0.002	57785	44
116.264	0.002	58132	201
117.104	0.002	58552	42
117.648	0.002	58824	201
118.662	0.002	59331	41
119.152	0.002	59576	201
120.086	0.002	60043	41
120.864	0.002	60432	201
121.496	0.002	60748	45
121.976	0.002	60988	201
123.038	0.002	61519	45
123.536	0.002	61768	201
124.638	0.002	62319	43
125.456	0.002	62728	201
126.088	0.002	63044	42
127.296	0.002	63648	201
127.654	0.002	63827	43
128.352	0.002	64176	201
129.18	0.002	64590	44
129.528	0.002	64764	201
130.772	0.002	65386	45
131.216	0.002	65608	201
132.372	0.002	66186	42
133.296	0.002	66648	201
133.888	0.002	66944	45
134.584	0.002	67292	201
135.414	0.002	67707	41
136.192	0.002	68096	201
143.744	0.002	71872	202
144.584	0.002	72292	202
148.89	0.002	74445	15
149.432	0.002	74716	201
150.448	0.002	75224	13
150.992	0.002	75496	201
152.006	0.002	76003	13
152.416	0.002	76208	201
153.432	0.002	76716	14
153.816	0.002	76908	201
154.848	0.002	77424	13
155.272	0.002	77636	201
156.39	0.002	78195	13
156.736	0.002	78368	201
157.85	0.002	78925	14
158.256	0.002	79128	201
159.34	0.002	79670	11
159.872	0.002	79936	201
160.85	0.002	80425	15
161.128	0.002	80564	201
162.358	0.002	81179	15
162.608	0.002	81304	201
163.958	0.002	81979	11
164.544	0.002	82272	201
165.534	0.002	82767	15
165.88	0.002	82940	201
167.108	0.002	83554	12
167.192	0.002	83596	201
168.55	0.002	84275	12
168.84	0.002	84420	201
170	0.002	85000	12
170.296	0.002	85148	201
171.508	0.002	85754	12
171.832	0.002	85916	201
172.918	0.002	86459	11
173.272	0.002	86636	202
174.476	0.002	87238	14
174.912	0.002	87456	201
175.992	0.002	87996	12
176.44	0.002	88220	201
177.576	0.002	88788	14
177.928	0.002	88964	201
179.068	0.002	89534	15
179.488	0.002	89744	201
180.526	0.002	90263	14
180.872	0.002	90436	201
181.952	0.002	90976	13
183.368	0.002	91684	14
183.824	0.002	91912	201
184.96	0.002	92480	14
185.336	0.002	92668	201
186.544	0.002	93272	15
187.056	0.002	93528	201
187.978	0.002	93989	15
189.494	0.002	94747	13
189.88	0.002	94940	201
190.944	0.002	95472	11
191.568	0.002	95784	201
192.478	0.002	96239	13
192.984	0.002	96492	201
194.052	0.002	97026	12
194.512	0.002	97256	201
195.52	0.002	97760	11
196.2	0.002	98100	201
197.12	0.002	98560	12
198.67	0.002	99335	11
200.262	0.002	100131	13
201.862	0.002	100931	12
202.344	0.002	101172	201
203.312	0.002	101656	15
203.736	0.002	101868	201
204.888	0.002	102444	11
205.376	0.002	102688	201
206.47	0.002	103235	14
