onset	duration	sample	value
0	n/a	0	boundary
30.184	0.002	15092	202
33.456	0.002	16728	202
37.768	0.002	18884	53
38.224	0.002	19112	201
39.234	0.002	19617	55
39.672	0.002	19836	201
40.684	0.002	20342	52
41.416	0.002	20708	201
42.126	0.002	21063	51
42.656	0.002	21328	201
43.668	0.002	21834	54
44.104	0.002	22052	201
45.11	0.002	22555	55
45.448	0.002	22724	201
46.652	0.002	23326	51
46.992	0.002	23496	201
48.168	0.002	24084	53
48.528	0.002	24264	201
49.618	0.002	24809	54
50.016	0.002	25008	201
51.036	0.002	25518	52
51.632	0.002	25816	201
57.472	0.002	28736	202
61.552	0.002	30776	202
65.87	0.002	32935	54
66.304	0.002	33152	201
67.436	0.002	33718	54
67.824	0.002	33912	201
69.028	0.002	34514	52
69.472	0.002	34736	201
70.446	0.002	35223	51
70.808	0.002	35404	201
72.046	0.002	36023	52
72.392	0.002	36196	201
73.512	0.002	36756	54
73.88	0.002	36940	201
74.92	0.002	37460	53
75.304	0.002	37652	201
76.362	0.002	38181	53
76.76	0.002	38380	201
77.862	0.002	38931	51
78.24	0.002	39120	201
79.43	0.002	39715	53
79.776	0.002	39888	201
80.988	0.002	40494	55
81.4	0.002	40700	201
82.546	0.002	41273	55
82.936	0.002	41468	201
83.988	0.002	41994	55
84.376	0.002	42188	201
85.53	0.002	42765	54
85.912	0.002	42956	201
87.038	0.002	43519	52
87.392	0.002	43696	201
88.456	0.002	44228	52
88.84	0.002	44420	201
89.98	0.002	44990	53
90.336	0.002	45168	201
91.58	0.002	45790	51
92.08	0.002	46040	201
93.098	0.002	46549	52
93.456	0.002	46728	201
94.632	0.002	47316	55
95.088	0.002	47544	201
96.19	0.002	48095	55
96.592	0.002	48296	201
97.748	0.002	48874	52
98.12	0.002	49060	201
99.332	0.002	49666	53
99.664	0.002	49832	201
100.756	0.002	50378	51
101.12	0.002	50560	201
102.182	0.002	51091	53
102.504	0.002	51252	201
103.716	0.002	51858	52
104.008	0.002	52004	201
105.182	0.002	52591	54
105.496	0.002	52748	201
106.616	0.002	53308	55
106.984	0.002	53492	201
108.19	0.002	54095	54
108.496	0.002	54248	201
109.774	0.002	54887	51
110.04	0.002	55020	201
111.25	0.002	55625	51
111.576	0.002	55788	201
112.674	0.002	56337	55
113.096	0.002	56548	201
114.142	0.002	57071	52
114.432	0.002	57216	201
115.624	0.002	57812	53
115.952	0.002	57976	201
117.166	0.002	58583	54
117.52	0.002	58760	201
118.634	0.002	59317	51
119.024	0.002	59512	201
120.042	0.002	60021	51
120.424	0.002	60212	201
121.508	0.002	60754	54
121.832	0.002	60916	201
122.918	0.002	61459	55
123.32	0.002	61660	201
124.51	0.002	62255	53
124.776	0.002	62388	201
127.68	0.002	63840	202
130.736	0.002	65368	202
135.118	0.002	67559	14
135.52	0.002	67760	201
136.602	0.002	68301	15
136.992	0.002	68496	201
138.144	0.002	69072	15
138.488	0.002	69244	201
139.728	0.002	69864	13
140.08	0.002	70040	201
141.228	0.002	70614	13
141.624	0.002	70812	201
142.694	0.002	71347	11
143.064	0.002	71532	201
144.144	0.002	72072	12
144.552	0.002	72276	201
145.686	0.002	72843	11
146.04	0.002	73020	201
147.286	0.002	73643	15
147.624	0.002	73812	201
148.82	0.002	74410	12
149.144	0.002	74572	201
150.32	0.002	75160	12
150.68	0.002	75340	201
151.904	0.002	75952	14
152.208	0.002	76104	201
153.462	0.002	76731	12
153.784	0.002	76892	201
154.97	0.002	77485	11
155.32	0.002	77660	201
156.562	0.002	78281	15
156.888	0.002	78444	201
158.038	0.002	79019	12
158.368	0.002	79184	201
159.496	0.002	79748	14
159.824	0.002	79912	201
160.954	0.002	80477	15
161.568	0.002	80784	201
162.412	0.002	81206	13
162.952	0.002	81476	201
163.922	0.002	81961	11
164.312	0.002	82156	201
165.504	0.002	82752	14
165.792	0.002	82896	201
166.98	0.002	83490	15
167.272	0.002	83636	201
168.506	0.002	84253	11
168.824	0.002	84412	201
169.956	0.002	84978	14
170.184	0.002	85092	201
171.422	0.002	85711	13
171.768	0.002	85884	201
173.006	0.002	86503	13
173.344	0.002	86672	201
174.59	0.002	87295	13
174.92	0.002	87460	201
176.19	0.002	88095	12
176.568	0.002	88284	201
177.648	0.002	88824	15
178.096	0.002	89048	201
179.056	0.002	89528	14
179.392	0.002	89696	201
180.59	0.002	90295	15
180.968	0.002	90484	201
182.164	0.002	91082	12
182.464	0.002	91232	201
183.69	0.002	91845	14
184.008	0.002	92004	201
185.266	0.002	92633	11
185.68	0.002	92840	201
186.674	0.002	93337	12
187.136	0.002	93568	201
188.24	0.002	94120	11
188.576	0.002	94288	201
189.682	0.002	94841	11
190.208	0.002	95104	201
191.182	0.002	95591	14
191.616	0.002	95808	201
192.74	0.002	96370	13
193.056	0.002	96528	201
194.3	0.002	97150	13
194.648	0.002	97324	201
198.368	0.002	99184	202
200.296	0.002	100148	202
204.534	0.002	102267	22
204.992	0.002	102496	201
206.108	0.002	103054	22
206.52	0.002	103260	201
207.56	0.002	103780	22
207.88	0.002	103940	201
209.026	0.002	104513	21
209.384	0.002	104692	201
210.492	0.002	105246	25
211	0.002	105500	201
212.06	0.002	106030	24
212.52	0.002	106260	201
213.602	0.002	106801	21
214.16	0.002	107080	201
215.152	0.002	107576	21
215.512	0.002	107756	201
216.644	0.002	108322	23
217.024	0.002	108512	201
218.136	0.002	109068	24
218.56	0.002	109280	201
219.602	0.002	109801	23
219.976	0.002	109988	201
221.186	0.002	110593	21
221.536	0.002	110768	201
222.718	0.002	111359	23
223.056	0.002	111528	201
224.31	0.002	112155	25
224.72	0.002	112360	201
225.828	0.002	112914	23
226.168	0.002	113084	201
227.328	0.002	113664	22
227.664	0.002	113832	201
228.82	0.002	114410	23
229.128	0.002	114564	201
230.352	0.002	115176	25
230.736	0.002	115368	201
231.944	0.002	115972	24
232.288	0.002	116144	201
233.37	0.002	116685	21
233.84	0.002	116920	201
234.928	0.002	117464	23
235.248	0.002	117624	201
236.396	0.002	118198	24
236.728	0.002	118364	201
237.812	0.002	118906	24
238.128	0.002	119064	201
239.27	0.002	119635	21
239.632	0.002	119816	201
240.838	0.002	120419	25
241.2	0.002	120600	201
242.296	0.002	121148	23
242.672	0.002	121336	201
243.762	0.002	121881	21
244.096	0.002	122048	201
245.346	0.002	122673	23
245.68	0.002	122840	201
246.854	0.002	123427	22
247.28	0.002	123640	201
248.314	0.002	124157	24
248.696	0.002	124348	201
249.814	0.002	124907	25
250.104	0.002	125052	201
251.23	0.002	125615	22
251.64	0.002	125820	201
252.646	0.002	126323	22
252.96	0.002	126480	201
254.088	0.002	127044	21
254.496	0.002	127248	201
255.588	0.002	127794	24
256.056	0.002	128028	201
257.088	0.002	128544	25
257.488	0.002	128744	201
258.648	0.002	129324	25
259	0.002	129500	201
260.064	0.002	130032	25
260.376	0.002	130188	201
261.532	0.002	130766	24
261.96	0.002	130980	201
262.94	0.002	131470	22
263.328	0.002	131664	201
268.152	0.002	134076	202
269.592	0.002	134796	202
273.908	0.002	136954	41
274.264	0.002	137132	201
275.424	0.002	137712	43
275.736	0.002	137868	201
276.84	0.002	138420	41
277.176	0.002	138588	201
278.416	0.002	139208	43
278.784	0.002	139392	201
279.824	0.002	139912	42
280.208	0.002	140104	201
281.358	0.002	140679	41
281.704	0.002	140852	201
282.908	0.002	141454	42
283.272	0.002	141636	201
284.358	0.002	142179	42
284.736	0.002	142368	201
285.85	0.002	142925	45
286.216	0.002	143108	201
287.292	0.002	143646	44
287.64	0.002	143820	201
288.726	0.002	144363	43
289.072	0.002	144536	201
290.192	0.002	145096	43
290.512	0.002	145256	201
291.718	0.002	145859	44
292.16	0.002	146080	201
293.284	0.002	146642	44
293.68	0.002	146840	201
294.692	0.002	147346	41
295.072	0.002	147536	201
296.26	0.002	148130	41
296.6	0.002	148300	201
297.852	0.002	148926	45
298.184	0.002	149092	201
299.426	0.002	149713	45
299.768	0.002	149884	201
300.994	0.002	150497	43
301.352	0.002	150676	201
302.426	0.002	151213	44
302.784	0.002	151392	201
304.026	0.002	152013	42
304.408	0.002	152204	201
305.468	0.002	152734	44
306.008	0.002	153004	201
307.018	0.002	153509	45
307.456	0.002	153728	201
308.452	0.002	154226	45
308.776	0.002	154388	201
309.97	0.002	154985	42
310.432	0.002	155216	201
311.57	0.002	155785	44
311.992	0.002	155996	201
313.162	0.002	156581	45
313.456	0.002	156728	201
314.586	0.002	157293	45
314.896	0.002	157448	201
316.186	0.002	158093	43
316.544	0.002	158272	201
317.604	0.002	158802	42
317.968	0.002	158984	201
319.104	0.002	159552	43
319.504	0.002	159752	201
320.636	0.002	160318	44
320.976	0.002	160488	201
322.154	0.002	161077	41
322.48	0.002	161240	201
323.704	0.002	161852	43
323.992	0.002	161996	201
325.204	0.002	162602	42
325.584	0.002	162792	201
326.68	0.002	163340	45
327.016	0.002	163508	201
328.18	0.002	164090	42
328.496	0.002	164248	201
329.662	0.002	164831	41
330.032	0.002	165016	201
331.162	0.002	165581	44
331.544	0.002	165772	201
332.746	0.002	166373	41
333.024	0.002	166512	201
340.952	0.002	170476	202
342.04	0.002	171020	202
346.282	0.002	173141	32
346.6	0.002	173300	201
347.822	0.002	173911	34
348.28	0.002	174140	201
349.406	0.002	174703	33
349.76	0.002	174880	201
350.84	0.002	175420	33
351.264	0.002	175632	201
352.316	0.002	176158	32
352.688	0.002	176344	201
353.898	0.002	176949	35
354.328	0.002	177164	201
355.44	0.002	177720	35
355.816	0.002	177908	201
356.94	0.002	178470	32
357.296	0.002	178648	201
358.374	0.002	179187	32
358.704	0.002	179352	201
359.882	0.002	179941	33
360.256	0.002	180128	201
361.458	0.002	180729	32
361.816	0.002	180908	201
362.866	0.002	181433	31
363.304	0.002	181652	201
364.332	0.002	182166	31
364.712	0.002	182356	201
365.858	0.002	182929	34
366.176	0.002	183088	201
367.374	0.002	183687	34
367.744	0.002	183872	201
368.884	0.002	184442	33
369.216	0.002	184608	201
370.384	0.002	185192	34
370.712	0.002	185356	201
371.916	0.002	185958	35
372.192	0.002	186096	201
373.458	0.002	186729	32
373.736	0.002	186868	201
375.058	0.002	187529	31
375.448	0.002	187724	202
376.526	0.002	188263	31
377.072	0.002	188536	201
377.95	0.002	188975	31
378.28	0.002	189140	201
379.392	0.002	189696	35
379.824	0.002	189912	201
380.802	0.002	190401	32
381.144	0.002	190572	201
382.352	0.002	191176	31
382.712	0.002	191356	201
383.818	0.002	191909	33
384.272	0.002	192136	201
385.276	0.002	192638	35
385.696	0.002	192848	201
386.744	0.002	193372	33
387.256	0.002	193628	201
388.286	0.002	194143	32
388.576	0.002	194288	201
389.86	0.002	194930	35
390.192	0.002	195096	201
391.36	0.002	195680	31
391.696	0.002	195848	201
392.97	0.002	196485	35
393.432	0.002	196716	201
394.394	0.002	197197	34
394.84	0.002	197420	201
395.944	0.002	197972	33
396.432	0.002	198216	201
397.544	0.002	198772	34
397.848	0.002	198924	201
398.986	0.002	199493	34
399.296	0.002	199648	201
400.444	0.002	200222	34
400.816	0.002	200408	201
401.954	0.002	200977	31
402.304	0.002	201152	201
403.412	0.002	201706	35
403.776	0.002	201888	201
404.978	0.002	202489	33
405.32	0.002	202660	201
410.024	0.002	205012	202
