onset	duration	sample	value
0	n/a	0	boundary
56.924	0.002	28462	202
64.324	0.002	32162	202
68.598	0.002	34299	45
69.684	0.002	34842	201
70.03	0.002	35015	43
70.796	0.002	35398	201
71.556	0.002	35778	41
72.18	0.002	36090	201
72.99	0.002	36495	43
73.612	0.002	36806	201
74.464	0.002	37232	44
75.084	0.002	37542	201
76.006	0.002	38003	42
76.524	0.002	38262	201
77.448	0.002	38724	45
78.036	0.002	39018	201
78.982	0.002	39491	42
79.692	0.002	39846	201
80.432	0.002	40216	41
80.908	0.002	40454	201
81.998	0.002	40999	44
82.5	0.002	41250	201
109.644	0.002	54822	202
116.756	0.002	58378	202
121.102	0.002	60551	35
121.572	0.002	60786	201
122.644	0.002	61322	31
123.164	0.002	61582	201
124.144	0.002	62072	33
124.724	0.002	62362	201
125.662	0.002	62831	34
126.276	0.002	63138	201
127.12	0.002	63560	31
127.804	0.002	63902	201
128.678	0.002	64339	31
129.268	0.002	64634	201
130.12	0.002	65060	34
130.58	0.002	65290	201
131.562	0.002	65781	32
132.012	0.002	66006	201
133.028	0.002	66514	32
133.388	0.002	66694	201
134.478	0.002	67239	32
134.86	0.002	67430	201
136.07	0.002	68035	35
136.532	0.002	68266	201
137.604	0.002	68802	34
138.18	0.002	69090	201
139.146	0.002	69573	33
139.732	0.002	69866	201
140.68	0.002	70340	33
141.388	0.002	70694	201
142.162	0.002	71081	31
142.756	0.002	71378	201
143.672	0.002	71836	35
144.164	0.002	72082	201
145.154	0.002	72577	32
145.74	0.002	72870	201
146.68	0.002	73340	33
147.276	0.002	73638	201
148.238	0.002	74119	33
148.804	0.002	74402	201
149.756	0.002	74878	32
150.364	0.002	75182	201
151.164	0.002	75582	34
151.82	0.002	75910	201
152.706	0.002	76353	32
153.22	0.002	76610	201
154.156	0.002	77078	31
154.716	0.002	77358	201
155.648	0.002	77824	34
156.132	0.002	78066	201
157.18	0.002	78590	33
157.732	0.002	78866	201
158.698	0.002	79349	31
159.3	0.002	79650	201
160.214	0.002	80107	35
160.644	0.002	80322	201
161.632	0.002	80816	35
161.996	0.002	80998	201
163.14	0.002	81570	31
163.932	0.002	81966	201
164.648	0.002	82324	34
165.124	0.002	82562	201
166.056	0.002	83028	33
166.532	0.002	83266	201
167.456	0.002	83728	31
167.812	0.002	83906	201
168.898	0.002	84449	35
169.308	0.002	84654	201
170.348	0.002	85174	35
170.796	0.002	85398	201
171.832	0.002	85916	32
172.284	0.002	86142	201
173.408	0.002	86704	33
174.012	0.002	87006	201
174.908	0.002	87454	34
175.492	0.002	87746	201
176.366	0.002	88183	35
176.772	0.002	88386	201
177.774	0.002	88887	34
178.228	0.002	89114	201
179.308	0.002	89654	32
179.62	0.002	89810	201
186.252	0.002	93126	202
194.892	0.002	97446	202
199.218	0.002	99609	14
199.756	0.002	99878	201
200.694	0.002	100347	13
201.212	0.002	100606	201
202.226	0.002	101113	15
202.748	0.002	101374	201
203.744	0.002	101872	11
204.18	0.002	102090	201
205.236	0.002	102618	12
205.644	0.002	102822	201
206.71	0.002	103355	11
207.196	0.002	103598	201
208.286	0.002	104143	14
208.844	0.002	104422	201
209.702	0.002	104851	12
210.148	0.002	105074	201
211.202	0.002	105601	13
211.604	0.002	105802	201
212.662	0.002	106331	12
213.1	0.002	106550	201
214.22	0.002	107110	14
214.62	0.002	107310	201
215.636	0.002	107818	11
216.34	0.002	108170	201
217.228	0.002	108614	12
217.636	0.002	108818	201
218.662	0.002	109331	15
218.988	0.002	109494	201
220.078	0.002	110039	15
220.484	0.002	110242	201
221.528	0.002	110764	14
222.092	0.002	111046	201
222.996	0.002	111498	12
223.38	0.002	111690	201
224.488	0.002	112244	14
224.78	0.002	112390	201
226.054	0.002	113027	13
226.396	0.002	113198	201
227.596	0.002	113798	14
227.948	0.002	113974	201
229.172	0.002	114586	13
229.492	0.002	114746	201
230.604	0.002	115302	11
231.164	0.002	115582	201
232.18	0.002	116090	12
232.588	0.002	116294	201
233.63	0.002	116815	11
234.124	0.002	117062	201
235.214	0.002	117607	11
235.78	0.002	117890	201
236.714	0.002	118357	13
237.172	0.002	118586	201
238.13	0.002	119065	13
238.524	0.002	119262	201
239.606	0.002	119803	15
240.116	0.002	120058	201
241.172	0.002	120586	15
241.572	0.002	120786	201
242.672	0.002	121336	11
243.084	0.002	121542	201
244.206	0.002	122103	13
244.532	0.002	122266	201
245.732	0.002	122866	14
246.068	0.002	123034	201
247.29	0.002	123645	11
247.756	0.002	123878	201
248.79	0.002	124395	12
249.372	0.002	124686	201
250.248	0.002	125124	15
250.812	0.002	125406	201
251.84	0.002	125920	15
252.316	0.002	126158	201
253.248	0.002	126624	12
253.812	0.002	126906	201
254.766	0.002	127383	15
255.188	0.002	127594	201
256.274	0.002	128137	14
256.652	0.002	128326	201
257.758	0.002	128879	13
258.132	0.002	129066	201
265.276	0.002	132638	202
270.22	0.002	135110	202
274.576	0.002	137288	55
275.028	0.002	137514	201
276	0.002	138000	54
276.468	0.002	138234	201
277.602	0.002	138801	55
278.132	0.002	139066	201
279.068	0.002	139534	52
279.588	0.002	139794	201
280.626	0.002	140313	53
281.14	0.002	140570	201
282.176	0.002	141088	52
282.628	0.002	141314	201
283.668	0.002	141834	51
284.468	0.002	142234	201
285.168	0.002	142584	52
285.66	0.002	142830	201
286.676	0.002	143338	55
287.164	0.002	143582	201
288.16	0.002	144080	52
288.532	0.002	144266	201
289.636	0.002	144818	53
290.004	0.002	145002	201
291.12	0.002	145560	54
291.548	0.002	145774	201
292.544	0.002	146272	54
292.94	0.002	146470	201
293.952	0.002	146976	55
294.404	0.002	147202	201
295.402	0.002	147701	51
296.236	0.002	148118	201
296.928	0.002	148464	51
298.394	0.002	149197	54
298.908	0.002	149454	201
299.904	0.002	149952	55
300.412	0.002	150206	201
301.446	0.002	150723	54
302.028	0.002	151014	201
302.962	0.002	151481	55
303.548	0.002	151774	201
304.462	0.002	152231	55
304.916	0.002	152458	201
306.038	0.002	153019	53
306.564	0.002	153282	201
307.546	0.002	153773	53
308.172	0.002	154086	201
309.088	0.002	154544	54
309.588	0.002	154794	201
310.68	0.002	155340	51
311.22	0.002	155610	201
312.238	0.002	156119	53
312.724	0.002	156362	201
313.688	0.002	156844	51
314.204	0.002	157102	201
315.214	0.002	157607	51
315.596	0.002	157798	201
316.722	0.002	158361	54
317.14	0.002	158570	201
318.214	0.002	159107	53
318.676	0.002	159338	201
319.638	0.002	159819	53
320.108	0.002	160054	201
321.222	0.002	160611	52
321.66	0.002	160830	201
322.798	0.002	161399	55
323.22	0.002	161610	201
324.29	0.002	162145	51
324.7	0.002	162350	201
325.89	0.002	162945	52
326.396	0.002	163198	201
327.44	0.002	163720	51
327.772	0.002	163886	201
328.948	0.002	164474	53
329.324	0.002	164662	201
330.44	0.002	165220	52
330.724	0.002	165362	201
331.924	0.002	165962	52
332.26	0.002	166130	201
333.414	0.002	166707	54
333.764	0.002	166882	201
339.612	0.002	169806	202
347.932	0.002	173966	202
352.284	0.002	176142	43
352.78	0.002	176390	201
353.784	0.002	176892	42
354.236	0.002	177118	201
355.292	0.002	177646	45
355.66	0.002	177830	201
356.75	0.002	178375	43
357.156	0.002	178578	201
358.184	0.002	179092	41
358.58	0.002	179290	201
359.75	0.002	179875	42
360.156	0.002	180078	201
361.334	0.002	180667	44
361.94	0.002	180970	201
362.742	0.002	181371	42
363.148	0.002	181574	201
364.284	0.002	182142	45
364.748	0.002	182374	201
365.752	0.002	182876	43
366.252	0.002	183126	201
367.268	0.002	183634	44
367.684	0.002	183842	201
368.736	0.002	184368	41
369.18	0.002	184590	201
370.302	0.002	185151	42
370.764	0.002	185382	201
371.902	0.002	185951	45
372.404	0.002	186202	201
373.494	0.002	186747	44
373.98	0.002	186990	201
374.902	0.002	187451	44
375.508	0.002	187754	201
376.436	0.002	188218	43
376.932	0.002	188466	201
377.878	0.002	188939	45
378.324	0.002	189162	201
379.286	0.002	189643	43
380.004	0.002	190002	201
380.694	0.002	190347	41
381.244	0.002	190622	201
382.112	0.002	191056	41
382.516	0.002	191258	201
383.578	0.002	191789	42
384.06	0.002	192030	201
385.112	0.002	192556	45
385.628	0.002	192814	201
386.704	0.002	193352	45
387.076	0.002	193538	201
388.178	0.002	194089	45
388.532	0.002	194266	201
389.662	0.002	194831	45
390.068	0.002	195034	201
391.154	0.002	195577	44
391.652	0.002	195826	201
392.67	0.002	196335	42
393.06	0.002	196530	201
394.088	0.002	197044	43
395.156	0.002	197578	201
395.596	0.002	197798	41
396.3	0.002	198150	201
397.096	0.002	198548	43
