onset	duration	sample	value
0	n/a	0	boundary
26.624	0.002	13312	202
32	0.002	16000	202
36.348	0.002	18174	25
36.808	0.002	18404	201
37.798	0.002	18899	23
38.168	0.002	19084	201
39.366	0.002	19683	24
39.672	0.002	19836	201
40.782	0.002	20391	22
41.112	0.002	20556	201
42.324	0.002	21162	24
42.616	0.002	21308	201
43.74	0.002	21870	22
44.088	0.002	22044	201
45.308	0.002	22654	21
45.68	0.002	22840	201
46.9	0.002	23450	21
47.24	0.002	23620	201
48.316	0.002	24158	23
48.64	0.002	24320	201
49.742	0.002	24871	25
50.04	0.002	25020	201
67.016	0.002	33508	202
70.872	0.002	35436	202
75.194	0.002	37597	13
75.512	0.002	37756	201
76.786	0.002	38393	15
77.056	0.002	38528	201
78.386	0.002	39193	13
78.736	0.002	39368	201
79.794	0.002	39897	14
80.152	0.002	40076	201
81.262	0.002	40631	12
81.6	0.002	40800	201
82.736	0.002	41368	15
83.112	0.002	41556	201
84.212	0.002	42106	15
84.616	0.002	42308	201
85.62	0.002	42810	12
85.888	0.002	42944	201
87.078	0.002	43539	11
87.424	0.002	43712	201
88.478	0.002	44239	14
88.752	0.002	44376	201
90.004	0.002	45002	11
90.4	0.002	45200	201
91.446	0.002	45723	14
91.712	0.002	45856	201
92.996	0.002	46498	12
93.264	0.002	46632	201
94.488	0.002	47244	15
95.144	0.002	47572	201
95.988	0.002	47994	11
96.392	0.002	48196	201
97.522	0.002	48761	15
97.76	0.002	48880	201
99.112	0.002	49556	13
99.336	0.002	49668	201
100.68	0.002	50340	11
101.176	0.002	50588	201
102.23	0.002	51115	12
102.456	0.002	51228	201
103.822	0.002	51911	11
104.296	0.002	52148	201
105.406	0.002	52703	12
105.664	0.002	52832	201
106.914	0.002	53457	13
107.2	0.002	53600	201
108.514	0.002	54257	12
108.768	0.002	54384	201
109.94	0.002	54970	11
110.12	0.002	55060	202
111.498	0.002	55749	12
111.744	0.002	55872	201
112.998	0.002	56499	14
113.24	0.002	56620	201
114.498	0.002	57249	13
114.736	0.002	57368	201
115.972	0.002	57986	13
116.224	0.002	58112	201
117.432	0.002	58716	12
117.608	0.002	58804	201
119.024	0.002	59512	11
119.296	0.002	59648	201
120.456	0.002	60228	13
120.664	0.002	60332	201
121.982	0.002	60991	15
122.192	0.002	61096	201
123.54	0.002	61770	14
123.608	0.002	61804	201
124.958	0.002	62479	14
125.168	0.002	62584	201
126.374	0.002	63187	15
126.752	0.002	63376	201
127.974	0.002	63987	13
128.184	0.002	64092	201
129.466	0.002	64733	14
129.768	0.002	64884	201
130.942	0.002	65471	14
131.224	0.002	65612	201
132.416	0.002	66208	11
132.736	0.002	66368	201
133.858	0.002	66929	15
134.024	0.002	67012	201
135.52	0.002	67760	202
143.48	0.002	71740	202
147.802	0.002	73901	34
148.152	0.002	74076	201
149.21	0.002	74605	32
149.48	0.002	74740	201
150.676	0.002	75338	35
150.992	0.002	75496	201
152.268	0.002	76134	31
152.568	0.002	76284	201
153.76	0.002	76880	32
154.144	0.002	77072	201
155.226	0.002	77613	34
155.512	0.002	77756	201
156.668	0.002	78334	32
156.912	0.002	78456	201
158.21	0.002	79105	35
158.464	0.002	79232	201
159.66	0.002	79830	32
159.992	0.002	79996	201
161.236	0.002	80618	35
161.504	0.002	80752	201
162.736	0.002	81368	33
162.952	0.002	81476	202
163.52	0.002	81760	202
164.278	0.002	82139	35
164.496	0.002	82248	201
165.752	0.002	82876	33
166.184	0.002	83092	201
167.228	0.002	83614	33
167.416	0.002	83708	202
168.678	0.002	84339	33
169.136	0.002	84568	201
170.246	0.002	85123	31
170.56	0.002	85280	201
171.828	0.002	85914	32
172.144	0.002	86072	201
173.362	0.002	86681	31
173.592	0.002	86796	201
174.846	0.002	87423	34
175.096	0.002	87548	201
176.296	0.002	88148	34
176.64	0.002	88320	201
177.854	0.002	88927	35
178.144	0.002	89072	201
179.354	0.002	89677	33
179.768	0.002	89884	201
180.896	0.002	90448	34
181.152	0.002	90576	201
182.372	0.002	91186	31
182.576	0.002	91288	201
183.822	0.002	91911	34
184.288	0.002	92144	201
185.346	0.002	92673	35
185.616	0.002	92808	201
186.804	0.002	93402	33
187.056	0.002	93528	201
188.306	0.002	94153	31
188.424	0.002	94212	201
189.864	0.002	94932	32
190.032	0.002	95016	201
