onset	duration	sample	value
156.856	0.002	78428	201
157.874	0.002	78937	53
158.224	0.002	79112	201
159.282	0.002	79641	53
159.816	0.002	79908	201
160.848	0.002	80424	54
161.304	0.002	80652	201
162.366	0.002	81183	51
162.752	0.002	81376	201
163.866	0.002	81933	55
164.336	0.002	82168	201
175.976	0.002	87988	202
177.384	0.002	88692	202
181.718	0.002	90859	43
182.896	0.002	91448	201
183.318	0.002	91659	41
184.926	0.002	92463	45
185.512	0.002	92756	201
186.468	0.002	93234	44
186.904	0.002	93452	201
187.91	0.002	93955	42
188.344	0.002	94172	201
189.402	0.002	94701	42
189.792	0.002	94896	201
190.81	0.002	95405	43
191.264	0.002	95632	201
192.276	0.002	96138	42
192.704	0.002	96352	201
193.76	0.002	96880	44
194.304	0.002	97152	201
195.278	0.002	97639	42
195.696	0.002	97848	201
196.86	0.002	98430	43
197.248	0.002	98624	201
198.352	0.002	99176	45
198.768	0.002	99384	202
199.828	0.002	99914	43
200.224	0.002	100112	201
201.228	0.002	100614	45
201.672	0.002	100836	202
202.712	0.002	101356	42
203.24	0.002	101620	201
204.136	0.002	102068	42
204.472	0.002	102236	201
205.67	0.002	102835	44
206.088	0.002	103044	201
207.178	0.002	103589	41
207.416	0.002	103708	201
208.646	0.002	104323	43
208.872	0.002	104436	201
210.186	0.002	105093	45
210.512	0.002	105256	201
211.662	0.002	105831	41
212.064	0.002	106032	201
213.088	0.002	106544	43
213.44	0.002	106720	201
214.638	0.002	107319	44
215.016	0.002	107508	201
216.22	0.002	108110	41
216.456	0.002	108228	201
217.63	0.002	108815	44
218.184	0.002	109092	201
219.154	0.002	109577	45
219.424	0.002	109712	201
220.622	0.002	110311	41
220.984	0.002	110492	201
222.114	0.002	111057	43
222.52	0.002	111260	201
223.614	0.002	111807	41
224	0.002	112000	201
225.164	0.002	112582	44
225.592	0.002	112796	201
226.68	0.002	113340	41
226.92	0.002	113460	201
228.114	0.002	114057	43
228.384	0.002	114192	201
229.572	0.002	114786	42
229.832	0.002	114916	201
231.164	0.002	115582	44
231.64	0.002	115820	201
232.598	0.002	116299	45
232.856	0.002	116428	201
234.014	0.002	117007	41
234.256	0.002	117128	201
235.422	0.002	117711	45
235.632	0.002	117816	201
236.84	0.002	118420	44
237.184	0.002	118592	201
238.272	0.002	119136	42
238.512	0.002	119256	201
239.824	0.002	119912	45
240.04	0.002	120020	201
242.168	0.002	121084	202
243.68	0.002	121840	202
247.908	0.002	123954	23
248.392	0.002	124196	201
249.324	0.002	124662	22
249.8	0.002	124900	201
250.758	0.002	125379	25
251.136	0.002	125568	201
252.3	0.002	126150	21
252.568	0.002	126284	201
253.9	0.002	126950	22
254.424	0.002	127212	201
255.4	0.002	127700	24
255.656	0.002	127828	201
256.816	0.002	128408	21
257.512	0.002	128756	201
258.35	0.002	129175	24
258.824	0.002	129412	202
259.208	0.002	129604	202
259.85	0.002	129925	24
260.264	0.002	130132	201
261.258	0.002	130629	21
261.56	0.002	130780	201
262.734	0.002	131367	22
263.088	0.002	131544	201
264.158	0.002	132079	24
264.432	0.002	132216	201
265.584	0.002	132792	25
266.032	0.002	133016	201
267.018	0.002	133509	25
267.328	0.002	133664	201
268.492	0.002	134246	23
268.872	0.002	134436	201
270.026	0.002	135013	24
270.384	0.002	135192	201
271.602	0.002	135801	22
271.968	0.002	135984	201
273.184	0.002	136592	22
273.44	0.002	136720	202
274.744	0.002	137372	21
274.968	0.002	137484	201
276.336	0.002	138168	25
276.632	0.002	138316	201
277.926	0.002	138963	25
278.248	0.002	139124	201
279.468	0.002	139734	21
279.8	0.002	139900	201
280.952	0.002	140476	22
281.384	0.002	140692	201
282.528	0.002	141264	23
282.76	0.002	141380	201
284.036	0.002	142018	23
284.32	0.002	142160	201
285.494	0.002	142747	21
285.744	0.002	142872	201
286.936	0.002	143468	21
287.2	0.002	143600	201
288.528	0.002	144264	23
288.768	0.002	144384	201
290.104	0.002	145052	25
290.496	0.002	145248	201
291.62	0.002	145810	24
291.888	0.002	145944	201
293.154	0.002	146577	24
293.512	0.002	146756	201
294.612	0.002	147306	21
294.968	0.002	147484	201
296.154	0.002	148077	24
296.48	0.002	148240	201
297.678	0.002	148839	25
297.96	0.002	148980	201
299.228	0.002	149614	23
299.456	0.002	149728	201
300.762	0.002	150381	25
301.072	0.002	150536	201
302.338	0.002	151169	23
302.616	0.002	151308	201
303.888	0.002	151944	23
304.208	0.002	152104	201
305.404	0.002	152702	22
305.928	0.002	152964	201
306.814	0.002	153407	22
307.088	0.002	153544	202
309.352	0.002	154676	202
310.296	0.002	155148	202
314.648	0.002	157324	11
315.056	0.002	157528	201
316.14	0.002	158070	12
316.704	0.002	158352	201
317.664	0.002	158832	14
318.072	0.002	159036	201
319.23	0.002	159615	15
319.656	0.002	159828	201
320.722	0.002	160361	14
321.064	0.002	160532	201
322.24	0.002	161120	14
322.656	0.002	161328	201
323.84	0.002	161920	11
324.136	0.002	162068	202
325.348	0.002	162674	11
325.792	0.002	162896	202
326.848	0.002	163424	13
327.168	0.002	163584	201
328.374	0.002	164187	13
328.712	0.002	164356	201
329.866	0.002	164933	15
330.216	0.002	165108	201
331.316	0.002	165658	15
331.872	0.002	165936	201
332.782	0.002	166391	15
333.472	0.002	166736	201
334.24	0.002	167120	11
335.176	0.002	167588	201
335.65	0.002	167825	15
336.248	0.002	168124	201
337.1	0.002	168550	12
337.52	0.002	168760	201
338.516	0.002	169258	14
338.92	0.002	169460	201
340.084	0.002	170042	11
340.56	0.002	170280	201
341.692	0.002	170846	12
341.92	0.002	170960	201
343.208	0.002	171604	12
343.672	0.002	171836	201
344.75	0.002	172375	13
344.984	0.002	172492	201
346.226	0.002	173113	13
346.528	0.002	173264	201
347.784	0.002	173892	12
348.04	0.002	174020	201
349.208	0.002	174604	12
349.512	0.002	174756	201
350.7	0.002	175350	14
351.048	0.002	175524	201
352.184	0.002	176092	12
352.48	0.002	176240	201
353.76	0.002	176880	13
354.056	0.002	177028	201
355.276	0.002	177638	11
355.736	0.002	177868	201
356.834	0.002	178417	11
357.08	0.002	178540	202
358.402	0.002	179201	12
359.902	0.002	179951	13
360.168	0.002	180084	201
361.46	0.002	180730	15
361.752	0.002	180876	201
362.926	0.002	181463	13
363.208	0.002	181604	201
364.494	0.002	182247	14
364.832	0.002	182416	201
366.044	0.002	183022	14
366.288	0.002	183144	201
367.586	0.002	183793	15
367.848	0.002	183924	201
369.136	0.002	184568	15
369.568	0.002	184784	201
370.602	0.002	185301	13
370.944	0.002	185472	201
372.07	0.002	186035	11
372.496	0.002	186248	201
373.62	0.002	186810	14
373.888	0.002	186944	201
393.472	0.002	196736	202
398.6	0.002	199300	202
402.914	0.002	201457	35
403.416	0.002	201708	201
404.422	0.002	202211	32
404.784	0.002	202392	201
405.914	0.002	202957	35
406.28	0.002	203140	201
407.482	0.002	203741	35
407.776	0.002	203888	201
409.074	0.002	204537	31
409.368	0.002	204684	201
410.624	0.002	205312	35
410.928	0.002	205464	201
412.056	0.002	206028	32
412.296	0.002	206148	201
413.648	0.002	206824	31
413.936	0.002	206968	201
415.174	0.002	207587	33
415.536	0.002	207768	201
416.666	0.002	208333	32
416.904	0.002	208452	201
418.216	0.002	209108	34
418.408	0.002	209204	201
419.766	0.002	209883	31
419.976	0.002	209988	201
421.358	0.002	210679	33
421.896	0.002	210948	201
422.892	0.002	211446	32
423.136	0.002	211568	201
424.3	0.002	212150	32
424.616	0.002	212308	201
425.816	0.002	212908	32
426.064	0.002	213032	201
427.308	0.002	213654	32
427.584	0.002	213792	201
428.9	0.002	214450	31
429.232	0.002	214616	201
430.392	0.002	215196	33
430.8	0.002	215400	201
431.826	0.002	215913	31
432.088	0.002	216044	201
433.408	0.002	216704	33
433.68	0.002	216840	202
434.048	0.002	217024	202
434.992	0.002	217496	33
435.384	0.002	217692	201
436.41	0.002	218205	35
436.96	0.002	218480	201
437.834	0.002	218917	34
438.544	0.002	219272	201
439.326	0.002	219663	34
439.76	0.002	219880	201
440.818	0.002	220409	33
441.352	0.002	220676	201
442.376	0.002	221188	34
442.832	0.002	221416	201
443.86	0.002	221930	31
444.248	0.002	222124	201
445.444	0.002	222722	33
445.672	0.002	222836	202
446.902	0.002	223451	31
447.176	0.002	223588	201
448.41	0.002	224205	34
448.696	0.002	224348	201
449.886	0.002	224943	35
450.16	0.002	225080	201
451.428	0.002	225714	34
451.72	0.002	225860	201
452.878	0.002	226439	34
453.304	0.002	226652	201
454.436	0.002	227218	35
454.88	0.002	227440	201
455.912	0.002	227956	33
456.36	0.002	228180	201
457.436	0.002	228718	31
457.712	0.002	228856	201
458.97	0.002	229485	34
459.232	0.002	229616	201
460.428	0.002	230214	32
460.672	0.002	230336	201
461.962	0.002	230981	35
462.352	0.002	231176	201
464.912	0.002	232456	202
