onset	duration	sample	value
0	n/a	0	boundary
23.058	0.002	11529	202
25.81	0.002	12905	202
30.082	0.002	15041	55
30.506	0.002	15253	201
31.608	0.002	15804	54
31.962	0.002	15981	201
33.166	0.002	16583	51
33.458	0.002	16729	201
34.742	0.002	17371	52
35.018	0.002	17509	201
36.324	0.002	18162	53
36.65	0.002	18325	201
37.782	0.002	18891	54
38.138	0.002	19069	201
39.3	0.002	19650	52
39.666	0.002	19833	201
40.9	0.002	20450	53
41.274	0.002	20637	201
42.392	0.002	21196	55
42.802	0.002	21401	201
43.816	0.002	21908	51
44.09	0.002	22045	201
47.298	0.002	23649	202
48.882	0.002	24441	202
53.184	0.002	26592	23
53.698	0.002	26849	202
54.652	0.002	27326	24
55.074	0.002	27537	201
56.102	0.002	28051	25
56.458	0.002	28229	201
57.618	0.002	28809	21
58.042	0.002	29021	201
59.102	0.002	29551	25
59.514	0.002	29757	201
60.652	0.002	30326	25
61.034	0.002	30517	201
62.086	0.002	31043	25
62.442	0.002	31221	201
63.668	0.002	31834	22
64.074	0.002	32037	201
65.078	0.002	32539	21
65.418	0.002	32709	201
66.66	0.002	33330	21
66.89	0.002	33445	201
68.128	0.002	34064	25
68.354	0.002	34177	201
69.72	0.002	34860	23
70.018	0.002	35009	201
71.228	0.002	35614	22
71.642	0.002	35821	201
72.704	0.002	36352	24
73.034	0.002	36517	201
74.186	0.002	37093	24
74.442	0.002	37221	201
75.596	0.002	37798	21
75.946	0.002	37973	201
76.996	0.002	38498	23
77.346	0.002	38673	201
78.462	0.002	39231	22
78.802	0.002	39401	201
80.046	0.002	40023	23
80.242	0.002	40121	201
81.52	0.002	40760	24
81.77	0.002	40885	201
82.954	0.002	41477	24
83.226	0.002	41613	201
84.462	0.002	42231	24
84.73	0.002	42365	201
85.972	0.002	42986	21
86.378	0.002	43189	201
87.554	0.002	43777	25
87.93	0.002	43965	201
89.096	0.002	44548	21
89.41	0.002	44705	201
90.546	0.002	45273	22
90.874	0.002	45437	201
91.954	0.002	45977	23
92.266	0.002	46133	201
93.538	0.002	46769	25
93.762	0.002	46881	201
95.056	0.002	47528	21
95.25	0.002	47625	201
96.538	0.002	48269	24
96.866	0.002	48433	201
98.072	0.002	49036	22
98.346	0.002	49173	201
99.506	0.002	49753	21
99.746	0.002	49873	201
100.948	0.002	50474	23
101.146	0.002	50573	201
102.406	0.002	51203	22
102.522	0.002	51261	202
103.814	0.002	51907	25
104.114	0.002	52057	201
105.272	0.002	52636	23
105.474	0.002	52737	201
106.798	0.002	53399	22
107.122	0.002	53561	201
108.24	0.002	54120	22
108.674	0.002	54337	201
109.648	0.002	54824	23
110.002	0.002	55001	201
111.082	0.002	55541	24
111.546	0.002	55773	201
113.458	0.002	56729	202
114.69	0.002	57345	202
119.04	0.002	59520	32
119.41	0.002	59705	201
120.632	0.002	60316	33
121.13	0.002	60565	201
122.108	0.002	61054	35
122.426	0.002	61213	201
123.642	0.002	61821	35
123.922	0.002	61961	201
125.116	0.002	62558	33
125.49	0.002	62745	201
126.676	0.002	63338	33
127.026	0.002	63513	201
128.184	0.002	64092	34
128.522	0.002	64261	201
129.7	0.002	64850	34
129.93	0.002	64965	201
131.226	0.002	65613	32
131.45	0.002	65725	201
132.642	0.002	66321	33
132.922	0.002	66461	202
134.134	0.002	67067	31
134.442	0.002	67221	201
135.734	0.002	67867	35
136.034	0.002	68017	201
137.21	0.002	68605	35
137.426	0.002	68713	201
138.66	0.002	69330	33
138.962	0.002	69481	201
140.076	0.002	70038	35
140.386	0.002	70193	201
141.494	0.002	70747	35
141.858	0.002	70929	201
143.094	0.002	71547	32
143.434	0.002	71717	201
144.668	0.002	72334	32
144.914	0.002	72457	201
146.118	0.002	73059	32
146.434	0.002	73217	201
147.618	0.002	73809	33
148.002	0.002	74001	201
149.186	0.002	74593	31
149.498	0.002	74749	201
150.786	0.002	75393	34
151.018	0.002	75509	201
152.336	0.002	76168	34
152.546	0.002	76273	201
153.936	0.002	76968	32
154.178	0.002	77089	201
155.478	0.002	77739	32
155.698	0.002	77849	201
157.054	0.002	78527	32
157.25	0.002	78625	201
158.494	0.002	79247	31
158.722	0.002	79361	201
160.078	0.002	80039	35
160.186	0.002	80093	201
161.578	0.002	80789	35
163.002	0.002	81501	201
163.07	0.002	81535	33
163.658	0.002	81829	201
164.638	0.002	82319	31
164.794	0.002	82397	201
166.204	0.002	83102	33
166.418	0.002	83209	202
167.78	0.002	83890	34
168.13	0.002	84065	201
169.262	0.002	84631	31
169.562	0.002	84781	201
170.738	0.002	85369	31
171.058	0.002	85529	201
172.288	0.002	86144	31
172.586	0.002	86293	201
173.754	0.002	86877	34
174.082	0.002	87041	201
175.272	0.002	87636	34
175.562	0.002	87781	201
176.772	0.002	88386	34
177.098	0.002	88549	201
178.338	0.002	89169	31
178.61	0.002	89305	201
180.77	0.002	90385	202
181.498	0.002	90749	202
185.864	0.002	92932	53
186.338	0.002	93169	201
187.448	0.002	93724	54
187.722	0.002	93861	201
189.022	0.002	94511	55
189.282	0.002	94641	202
190.532	0.002	95266	51
190.938	0.002	95469	201
192.106	0.002	96053	54
192.362	0.002	96181	201
193.59	0.002	96795	54
193.858	0.002	96929	201
195.066	0.002	97533	53
195.45	0.002	97725	201
196.556	0.002	98278	52
196.818	0.002	98409	201
198.158	0.002	99079	55
198.45	0.002	99225	201
199.708	0.002	99854	52
200.042	0.002	100021	201
201.174	0.002	100587	53
201.458	0.002	100729	201
202.624	0.002	101312	54
202.882	0.002	101441	201
204.082	0.002	102041	52
204.402	0.002	102201	201
205.674	0.002	102837	54
205.906	0.002	102953	201
207.15	0.002	103575	53
207.402	0.002	103701	201
208.658	0.002	104329	55
208.898	0.002	104449	202
210.166	0.002	105083	51
210.458	0.002	105229	201
211.726	0.002	105863	55
212.058	0.002	106029	201
213.15	0.002	106575	54
213.504	0.002	106752	201
214.608	0.002	107304	52
214.896	0.002	107448	201
216.192	0.002	108096	55
216.544	0.002	108272	201
217.768	0.002	108884	51
218	0.002	109000	201
219.292	0.002	109646	52
219.76	0.002	109880	201
220.868	0.002	110434	51
221.144	0.002	110572	201
222.426	0.002	111213	53
222.72	0.002	111360	201
223.976	0.002	111988	52
224.288	0.002	112144	201
225.534	0.002	112767	52
225.872	0.002	112936	201
227.084	0.002	113542	53
227.376	0.002	113688	201
228.56	0.002	114280	53
228.856	0.002	114428	201
230.076	0.002	115038	55
230.44	0.002	115220	201
231.644	0.002	115822	51
231.936	0.002	115968	201
233.16	0.002	116580	54
233.408	0.002	116704	201
234.644	0.002	117322	51
234.832	0.002	117416	201
236.22	0.002	118110	52
236.504	0.002	118252	201
237.66	0.002	118830	54
237.92	0.002	118960	201
239.244	0.002	119622	55
239.496	0.002	119748	202
240.828	0.002	120414	53
241.16	0.002	120580	201
242.27	0.002	121135	51
242.704	0.002	121352	201
243.844	0.002	121922	51
244.232	0.002	122116	201
245.412	0.002	122706	55
245.84	0.002	122920	201
247.856	0.002	123928	202
248.72	0.002	124360	202
253.104	0.002	126552	42
253.624	0.002	126812	201
254.546	0.002	127273	41
254.88	0.002	127440	201
256.138	0.002	128069	41
256.392	0.002	128196	201
257.672	0.002	128836	42
258.016	0.002	129008	201
259.238	0.002	129619	43
259.624	0.002	129812	201
260.804	0.002	130402	44
261.088	0.002	130544	201
262.388	0.002	131194	41
262.664	0.002	131332	201
263.838	0.002	131919	41
264.096	0.002	132048	201
265.306	0.002	132653	41
265.488	0.002	132744	201
266.83	0.002	133415	41
266.984	0.002	133492	201
268.38	0.002	134190	45
268.616	0.002	134308	201
269.798	0.002	134899	43
270.056	0.002	135028	201
271.264	0.002	135632	43
271.624	0.002	135812	201
272.706	0.002	136353	45
273.016	0.002	136508	201
274.214	0.002	137107	42
274.568	0.002	137284	201
275.632	0.002	137816	42
275.984	0.002	137992	201
277.174	0.002	138587	44
277.552	0.002	138776	201
278.74	0.002	139370	43
278.888	0.002	139444	201
280.256	0.002	140128	41
280.432	0.002	140216	201
281.766	0.002	140883	42
281.872	0.002	140936	201
283.266	0.002	141633	42
283.48	0.002	141740	201
284.798	0.002	142399	44
284.992	0.002	142496	202
286.324	0.002	143162	44
286.544	0.002	143272	202
287.866	0.002	143933	42
288.184	0.002	144092	201
289.358	0.002	144679	45
289.608	0.002	144804	201
290.958	0.002	145479	43
291.224	0.002	145612	201
292.5	0.002	146250	45
292.776	0.002	146388	201
293.974	0.002	146987	43
294.264	0.002	147132	201
295.508	0.002	147754	43
295.784	0.002	147892	201
296.942	0.002	148471	44
297.336	0.002	148668	201
298.434	0.002	149217	44
298.896	0.002	149448	201
299.976	0.002	149988	44
300.264	0.002	150132	201
301.408	0.002	150704	44
301.664	0.002	150832	201
302.834	0.002	151417	45
303.184	0.002	151592	201
304.342	0.002	152171	45
304.6	0.002	152300	201
305.752	0.002	152876	43
305.968	0.002	152984	201
307.284	0.002	153642	41
307.528	0.002	153764	201
308.826	0.002	154413	45
309.032	0.002	154516	201
310.302	0.002	155151	45
310.528	0.002	155264	201
311.876	0.002	155938	42
312.128	0.002	156064	201
313.624	0.002	156812	202
314.992	0.002	157496	202
319.36	0.002	159680	12
319.784	0.002	159892	201
320.836	0.002	160418	14
321.128	0.002	160564	201
322.328	0.002	161164	11
322.688	0.002	161344	201
323.744	0.002	161872	12
324.064	0.002	162032	201
325.236	0.002	162618	13
325.48	0.002	162740	201
326.77	0.002	163385	11
327.168	0.002	163584	201
328.244	0.002	164122	15
328.504	0.002	164252	201
329.736	0.002	164868	14
330.016	0.002	165008	201
331.254	0.002	165627	12
331.496	0.002	165748	201
332.828	0.002	166414	14
333.104	0.002	166552	201
334.42	0.002	167210	15
334.64	0.002	167320	201
335.888	0.002	167944	14
336.128	0.002	168064	201
337.38	0.002	168690	13
337.576	0.002	168788	201
338.962	0.002	169481	13
339.176	0.002	169588	201
340.562	0.002	170281	11
340.736	0.002	170368	202
342.162	0.002	171081	11
342.512	0.002	171256	201
343.638	0.002	171819	15
343.976	0.002	171988	201
345.18	0.002	172590	14
345.504	0.002	172752	201
346.596	0.002	173298	11
346.992	0.002	173496	201
348.03	0.002	174015	13
348.312	0.002	174156	201
349.596	0.002	174798	12
349.8	0.002	174900	201
351.106	0.002	175553	14
351.32	0.002	175660	201
352.538	0.002	176269	15
352.816	0.002	176408	201
354.098	0.002	177049	12
354.32	0.002	177160	201
355.548	0.002	177774	12
355.848	0.002	177924	201
357.022	0.002	178511	13
357.288	0.002	178644	201
358.582	0.002	179291	15
358.824	0.002	179412	201
360.106	0.002	180053	14
360.344	0.002	180172	201
361.682	0.002	180841	12
361.912	0.002	180956	201
363.148	0.002	181574	13
363.448	0.002	181724	201
364.716	0.002	182358	13
364.952	0.002	182476	201
366.166	0.002	183083	11
366.536	0.002	183268	201
367.732	0.002	183866	11
368.056	0.002	184028	201
369.308	0.002	184654	15
369.624	0.002	184812	201
370.766	0.002	185383	15
371.032	0.002	185516	201
372.316	0.002	186158	13
372.528	0.002	186264	201
373.816	0.002	186908	11
374.048	0.002	187024	202
375.308	0.002	187654	14
375.536	0.002	187768	201
376.842	0.002	188421	15
377.136	0.002	188568	201
378.416	0.002	189208	12
378.64	0.002	189320	201
