onset	duration	sample	value
299.442	0.002	149721	44
299.952	0.002	149976	202
300.932	0.002	150466	44
301.312	0.002	150656	201
302.474	0.002	151237	42
302.896	0.002	151448	201
303.924	0.002	151962	45
304.376	0.002	152188	201
305.332	0.002	152666	43
305.704	0.002	152852	201
306.766	0.002	153383	45
307.272	0.002	153636	201
308.274	0.002	154137	43
308.872	0.002	154436	201
309.742	0.002	154871	42
310.248	0.002	155124	201
311.274	0.002	155637	41
311.768	0.002	155884	201
312.8	0.002	156400	45
313.12	0.002	156560	201
314.374	0.002	157187	45
314.696	0.002	157348	201
315.932	0.002	157966	44
316.344	0.002	158172	201
317.424	0.002	158712	42
317.768	0.002	158884	201
318.85	0.002	159425	44
319.216	0.002	159608	201
320.366	0.002	160183	41
320.76	0.002	160380	201
321.874	0.002	160937	42
322.2	0.002	161100	201
323.282	0.002	161641	43
323.664	0.002	161832	201
324.832	0.002	162416	43
325.184	0.002	162592	201
326.324	0.002	163162	45
326.68	0.002	163340	201
333.032	0.002	166516	202
333.744	0.002	166872	202
338.124	0.002	169062	24
338.696	0.002	169348	201
339.706	0.002	169853	25
340.112	0.002	170056	201
341.14	0.002	170570	22
341.48	0.002	170740	201
342.582	0.002	171291	24
342.96	0.002	171480	201
344.064	0.002	172032	24
344.424	0.002	172212	201
345.532	0.002	172766	23
345.872	0.002	172936	201
347.124	0.002	173562	21
347.584	0.002	173792	201
348.632	0.002	174316	22
349.144	0.002	174572	201
350.19	0.002	175095	25
350.672	0.002	175336	201
351.782	0.002	175891	25
352.128	0.002	176064	201
353.232	0.002	176616	21
353.592	0.002	176796	201
354.764	0.002	177382	22
355.152	0.002	177576	201
356.314	0.002	178157	21
356.704	0.002	178352	201
357.798	0.002	178899	24
358.144	0.002	179072	201
359.39	0.002	179695	21
359.752	0.002	179876	201
360.94	0.002	180470	25
361.288	0.002	180644	201
362.364	0.002	181182	22
362.736	0.002	181368	201
363.914	0.002	181957	22
364.272	0.002	182136	201
365.364	0.002	182682	21
365.704	0.002	182852	201
366.922	0.002	183461	22
367.376	0.002	183688	201
368.422	0.002	184211	23
368.776	0.002	184388	201
369.922	0.002	184961	25
370.448	0.002	185224	201
371.39	0.002	185695	23
371.736	0.002	185868	201
372.964	0.002	186482	25
373.288	0.002	186644	201
374.472	0.002	187236	25
374.776	0.002	187388	201
375.972	0.002	187986	21
376.616	0.002	188308	201
377.564	0.002	188782	24
377.872	0.002	188936	201
379.156	0.002	189578	24
379.432	0.002	189716	201
380.664	0.002	190332	21
381.024	0.002	190512	201
382.238	0.002	191119	23
382.568	0.002	191284	201
383.688	0.002	191844	23
383.96	0.002	191980	201
385.156	0.002	192578	24
385.456	0.002	192728	201
386.746	0.002	193373	23
387.048	0.002	193524	201
388.18	0.002	194090	22
388.56	0.002	194280	201
389.73	0.002	194865	22
390.08	0.002	195040	201
391.23	0.002	195615	21
391.536	0.002	195768	201
392.764	0.002	196382	24
393.096	0.002	196548	201
394.33	0.002	197165	23
394.696	0.002	197348	201
395.888	0.002	197944	25
396.352	0.002	198176	201
397.446	0.002	198723	23
397.752	0.002	198876	201
415.208	0.002	207604	202
