onset	duration	sample	value
0	n/a	0	boundary
6.794	0.002	3397	202
10.69	0.002	5345	202
15.082	0.002	7541	44
15.514	0.002	7757	201
16.49	0.002	8245	41
16.97	0.002	8485	201
17.964	0.002	8982	45
18.386	0.002	9193	201
19.474	0.002	9737	45
19.85	0.002	9925	201
21.074	0.002	10537	42
21.57	0.002	10785	202
22.516	0.002	11258	41
22.898	0.002	11449	202
24.016	0.002	12008	42
24.426	0.002	12213	201
25.54	0.002	12770	43
25.842	0.002	12921	201
26.95	0.002	13475	44
27.482	0.002	13741	201
28.382	0.002	14191	43
28.794	0.002	14397	201
65.162	0.002	32581	202
81.61	0.002	40805	202
86.022	0.002	43011	53
86.53	0.002	43265	201
87.53	0.002	43765	51
88.01	0.002	44005	201
88.996	0.002	44498	53
89.386	0.002	44693	201
90.48	0.002	45240	51
90.842	0.002	45421	201
91.948	0.002	45974	52
92.37	0.002	46185	201
93.514	0.002	46757	54
93.906	0.002	46953	201
95.014	0.002	47507	51
95.346	0.002	47673	201
96.614	0.002	48307	54
96.938	0.002	48469	201
98.09	0.002	49045	55
98.53	0.002	49265	201
99.632	0.002	49816	52
100.066	0.002	50033	201
101.224	0.002	50612	53
101.57	0.002	50785	201
102.724	0.002	51362	52
103.002	0.002	51501	201
104.274	0.002	52137	51
104.642	0.002	52321	201
105.756	0.002	52878	52
106.026	0.002	53013	201
107.248	0.002	53624	51
107.506	0.002	53753	201
108.658	0.002	54329	53
108.962	0.002	54481	201
110.232	0.002	55116	55
110.634	0.002	55317	201
111.65	0.002	55825	54
111.954	0.002	55977	201
113.1	0.002	56550	54
113.458	0.002	56729	201
114.6	0.002	57300	52
114.93	0.002	57465	201
116.032	0.002	58016	51
116.45	0.002	58225	201
117.532	0.002	58766	51
117.818	0.002	58909	201
119.058	0.002	59529	55
119.474	0.002	59737	201
120.658	0.002	60329	52
120.986	0.002	60493	201
122.084	0.002	61042	55
122.434	0.002	61217	201
123.558	0.002	61779	55
124.018	0.002	62009	201
125.026	0.002	62513	53
125.362	0.002	62681	201
126.476	0.002	63238	54
126.818	0.002	63409	201
128.026	0.002	64013	53
128.322	0.002	64161	201
129.568	0.002	64784	52
129.978	0.002	64989	201
131.1	0.002	65550	55
131.49	0.002	65745	201
132.576	0.002	66288	52
132.914	0.002	66457	201
134.042	0.002	67021	54
134.378	0.002	67189	201
135.618	0.002	67809	53
135.922	0.002	67961	201
137.21	0.002	68605	53
137.522	0.002	68761	201
138.634	0.002	69317	55
139.018	0.002	69509	201
140.118	0.002	70059	51
140.394	0.002	70197	201
141.636	0.002	70818	54
142.002	0.002	71001	201
143.218	0.002	71609	54
143.698	0.002	71849	201
144.768	0.002	72384	55
145.122	0.002	72561	201
197.818	0.002	98909	202
233.562	0.002	116781	202
237.862	0.002	118931	23
238.33	0.002	119165	201
239.278	0.002	119639	22
239.576	0.002	119788	201
240.744	0.002	120372	24
241.096	0.002	120548	201
242.228	0.002	121114	25
242.576	0.002	121288	201
243.654	0.002	121827	22
244.018	0.002	122009	201
245.154	0.002	122577	21
245.408	0.002	122704	201
246.738	0.002	123369	21
247.144	0.002	123572	201
248.138	0.002	124069	24
248.536	0.002	124268	201
249.538	0.002	124769	23
249.904	0.002	124952	201
251.138	0.002	125569	23
251.552	0.002	125776	201
252.63	0.002	126315	22
253.024	0.002	126512	201
254.204	0.002	127102	25
254.424	0.002	127212	201
255.646	0.002	127823	25
255.992	0.002	127996	201
257.222	0.002	128611	25
257.544	0.002	128772	201
258.754	0.002	129377	21
259.072	0.002	129536	201
260.188	0.002	130094	25
260.512	0.002	130256	201
261.706	0.002	130853	21
262.016	0.002	131008	201
263.122	0.002	131561	21
263.472	0.002	131736	201
264.548	0.002	132274	22
265.104	0.002	132552	202
265.964	0.002	132982	25
266.488	0.002	133244	201
267.564	0.002	133782	21
267.928	0.002	133964	201
269.14	0.002	134570	22
269.616	0.002	134808	201
270.714	0.002	135357	24
270.992	0.002	135496	201
272.156	0.002	136078	24
272.48	0.002	136240	201
273.648	0.002	136824	23
274.048	0.002	137024	201
275.14	0.002	137570	25
275.552	0.002	137776	202
276.724	0.002	138362	25
277.104	0.002	138552	201
278.29	0.002	139145	23
278.624	0.002	139312	201
279.706	0.002	139853	24
280.064	0.002	140032	201
281.216	0.002	140608	21
281.608	0.002	140804	201
282.724	0.002	141362	24
283.136	0.002	141568	201
284.316	0.002	142158	22
284.696	0.002	142348	201
285.774	0.002	142887	21
286.08	0.002	143040	201
287.242	0.002	143621	23
287.576	0.002	143788	201
288.7	0.002	144350	24
289	0.002	144500	201
290.166	0.002	145083	22
290.616	0.002	145308	201
291.734	0.002	145867	22
292.144	0.002	146072	201
293.266	0.002	146633	23
293.816	0.002	146908	201
294.676	0.002	147338	24
295.056	0.002	147528	201
296.092	0.002	148046	23
296.424	0.002	148212	201
299.312	0.002	149656	202
301.456	0.002	150728	202
305.86	0.002	152930	45
306.68	0.002	153340	201
307.26	0.002	153630	43
307.784	0.002	153892	201
308.844	0.002	154422	41
309.296	0.002	154648	201
310.252	0.002	155126	45
310.608	0.002	155304	201
311.718	0.002	155859	43
312.048	0.002	156024	201
313.286	0.002	156643	42
313.664	0.002	156832	201
314.778	0.002	157389	45
315.088	0.002	157544	201
316.318	0.002	158159	43
316.68	0.002	158340	201
317.72	0.002	158860	42
318.048	0.002	159024	201
319.22	0.002	159610	45
319.536	0.002	159768	201
320.678	0.002	160339	44
321.016	0.002	160508	201
322.102	0.002	161051	44
322.304	0.002	161152	202
323.612	0.002	161806	42
324.056	0.002	162028	201
325.104	0.002	162552	41
325.44	0.002	162720	201
326.694	0.002	163347	42
327.056	0.002	163528	201
328.22	0.002	164110	43
328.528	0.002	164264	201
329.786	0.002	164893	41
330.12	0.002	165060	201
331.354	0.002	165677	42
331.8	0.002	165900	201
332.946	0.002	166473	41
333.248	0.002	166624	201
334.404	0.002	167202	45
334.712	0.002	167356	201
335.954	0.002	167977	44
336.32	0.002	168160	201
337.52	0.002	168760	43
337.856	0.002	168928	201
338.972	0.002	169486	41
339.432	0.002	169716	201
340.538	0.002	170269	42
340.944	0.002	170472	201
342.022	0.002	171011	43
342.304	0.002	171152	201
343.472	0.002	171736	43
343.76	0.002	171880	201
344.922	0.002	172461	45
345.264	0.002	172632	201
346.38	0.002	173190	41
346.672	0.002	173336	201
347.914	0.002	173957	42
348.256	0.002	174128	201
349.464	0.002	174732	45
349.848	0.002	174924	201
351.006	0.002	175503	44
351.376	0.002	175688	201
352.514	0.002	176257	44
352.944	0.002	176472	201
354.064	0.002	177032	44
354.392	0.002	177196	201
355.59	0.002	177795	41
356.008	0.002	178004	201
357.122	0.002	178561	45
357.448	0.002	178724	201
358.664	0.002	179332	44
359.032	0.002	179516	201
360.248	0.002	180124	42
360.712	0.002	180356	201
361.832	0.002	180916	43
362.184	0.002	181092	201
363.406	0.002	181703	44
363.808	0.002	181904	201
364.982	0.002	182491	41
365.28	0.002	182640	201
480.968	0.002	240484	202
486.408	0.002	243204	202
490.71	0.002	245355	31
491.176	0.002	245588	201
492.286	0.002	246143	32
492.712	0.002	246356	201
493.844	0.002	246922	33
494.232	0.002	247116	201
495.286	0.002	247643	34
495.592	0.002	247796	201
496.812	0.002	248406	34
497.152	0.002	248576	201
498.236	0.002	249118	32
498.576	0.002	249288	201
499.804	0.002	249902	33
500.2	0.002	250100	201
501.278	0.002	250639	31
501.76	0.002	250880	201
502.836	0.002	251418	35
503.192	0.002	251596	201
504.346	0.002	252173	34
504.736	0.002	252368	201
505.862	0.002	252931	31
506.256	0.002	253128	201
507.38	0.002	253690	32
507.672	0.002	253836	201
508.938	0.002	254469	34
509.288	0.002	254644	201
510.454	0.002	255227	32
510.8	0.002	255400	201
512.054	0.002	256027	31
512.336	0.002	256168	201
513.654	0.002	256827	32
513.936	0.002	256968	201
515.246	0.002	257623	32
515.504	0.002	257752	201
516.672	0.002	258336	32
516.992	0.002	258496	201
518.172	0.002	259086	33
518.592	0.002	259296	201
519.714	0.002	259857	33
520.152	0.002	260076	201
521.172	0.002	260586	33
521.512	0.002	260756	201
522.648	0.002	261324	35
523.104	0.002	261552	201
524.064	0.002	262032	35
524.392	0.002	262196	201
525.606	0.002	262803	33
526.016	0.002	263008	201
527.122	0.002	263561	34
527.392	0.002	263696	201
528.54	0.002	264270	31
528.904	0.002	264452	201
530.098	0.002	265049	34
530.504	0.002	265252	201
531.69	0.002	265845	32
532.088	0.002	266044	201
533.224	0.002	266612	35
533.64	0.002	266820	201
534.682	0.002	267341	31
535.168	0.002	267584	201
536.248	0.002	268124	34
536.544	0.002	268272	201
537.832	0.002	268916	35
538.16	0.002	269080	201
539.358	0.002	269679	35
539.648	0.002	269824	201
540.808	0.002	270404	31
541.296	0.002	270648	201
542.332	0.002	271166	34
542.664	0.002	271332	201
543.916	0.002	271958	33
544.28	0.002	272140	201
545.424	0.002	272712	31
545.736	0.002	272868	201
547	0.002	273500	33
547.392	0.002	273696	201
548.424	0.002	274212	35
548.728	0.002	274364	201
549.858	0.002	274929	35
550.2	0.002	275100	201
559.056	0.002	279528	202
560.856	0.002	280428	202
565.11	0.002	282555	12
565.52	0.002	282760	201
566.56	0.002	283280	12
566.92	0.002	283460	201
567.976	0.002	283988	15
568.304	0.002	284152	201
569.544	0.002	284772	14
569.872	0.002	284936	201
571.06	0.002	285530	14
571.368	0.002	285684	201
572.478	0.002	286239	13
572.784	0.002	286392	201
574.002	0.002	287001	12
574.312	0.002	287156	201
575.47	0.002	287735	15
575.8	0.002	287900	201
576.978	0.002	288489	11
577.368	0.002	288684	201
578.51	0.002	289255	13
578.84	0.002	289420	201
580.112	0.002	290056	13
580.536	0.002	290268	201
581.702	0.002	290851	13
582.056	0.002	291028	201
583.178	0.002	291589	11
583.504	0.002	291752	201
584.67	0.002	292335	14
585.048	0.002	292524	201
586.086	0.002	293043	13
586.48	0.002	293240	201
587.546	0.002	293773	15
588.056	0.002	294028	201
589.062	0.002	294531	13
589.416	0.002	294708	201
590.638	0.002	295319	11
590.936	0.002	295468	201
592.196	0.002	296098	11
592.528	0.002	296264	201
593.712	0.002	296856	14
594.016	0.002	297008	201
595.246	0.002	297623	14
595.568	0.002	297784	201
596.68	0.002	298340	13
597.032	0.002	298516	201
598.212	0.002	299106	11
598.568	0.002	299284	201
599.646	0.002	299823	13
599.984	0.002	299992	201
601.054	0.002	300527	12
601.464	0.002	300732	201
602.53	0.002	301265	14
602.944	0.002	301472	201
603.972	0.002	301986	15
604.488	0.002	302244	201
605.488	0.002	302744	15
605.92	0.002	302960	202
606.914	0.002	303457	14
607.224	0.002	303612	201
608.348	0.002	304174	15
608.648	0.002	304324	201
609.78	0.002	304890	15
610.072	0.002	305036	201
611.298	0.002	305649	12
611.584	0.002	305792	201
612.89	0.002	306445	14
613.192	0.002	306596	201
614.332	0.002	307166	12
614.624	0.002	307312	201
615.932	0.002	307966	11
616.352	0.002	308176	201
617.482	0.002	308741	11
617.896	0.002	308948	201
619.032	0.002	309516	11
619.456	0.002	309728	201
620.624	0.002	310312	12
620.936	0.002	310468	201
622.216	0.002	311108	12
622.56	0.002	311280	201
623.648	0.002	311824	15
624.016	0.002	312008	201
640.528	0.002	320264	202
