onset	duration	sample	value
0	n/a	0	boundary
6.5	0.002	3250	202
10.348	0.002	5174	202
14.764	0.002	7382	34
15.236	0.002	7618	201
16.214	0.002	8107	32
16.876	0.002	8438	201
17.714	0.002	8857	34
18.164	0.002	9082	201
19.13	0.002	9565	35
19.516	0.002	9758	201
20.672	0.002	10336	31
21.108	0.002	10554	201
22.232	0.002	11116	35
22.588	0.002	11294	201
23.732	0.002	11866	33
24.092	0.002	12046	201
25.224	0.002	12612	33
25.492	0.002	12746	201
26.74	0.002	13370	32
27.156	0.002	13578	201
28.216	0.002	14108	31
28.94	0.002	14470	201
35.724	0.002	17862	202
42.764	0.002	21382	202
47.158	0.002	23579	52
47.548	0.002	23774	201
48.608	0.002	24304	52
48.948	0.002	24474	201
50.176	0.002	25088	54
50.524	0.002	25262	201
51.592	0.002	25796	51
52.332	0.002	26166	201
53.126	0.002	26563	52
53.516	0.002	26758	201
54.684	0.002	27342	54
54.956	0.002	27478	201
56.118	0.002	28059	54
56.532	0.002	28266	201
57.718	0.002	28859	53
58.06	0.002	29030	201
59.16	0.002	29580	51
59.612	0.002	29806	201
60.626	0.002	30313	52
60.972	0.002	30486	201
62.202	0.002	31101	55
62.652	0.002	31326	201
63.676	0.002	31838	52
64.004	0.002	32002	201
65.21	0.002	32605	55
65.532	0.002	32766	201
66.628	0.002	33314	55
66.876	0.002	33438	202
68.228	0.002	34114	52
68.46	0.002	34230	201
69.66	0.002	34830	51
70.06	0.002	35030	201
71.194	0.002	35597	54
71.516	0.002	35758	201
72.652	0.002	36326	54
73.06	0.002	36530	201
74.162	0.002	37081	54
74.476	0.002	37238	201
75.662	0.002	37831	51
75.948	0.002	37974	201
77.244	0.002	38622	51
77.524	0.002	38762	201
78.804	0.002	39402	53
79.22	0.002	39610	201
80.354	0.002	40177	53
80.7	0.002	40350	201
81.846	0.002	40923	55
82.156	0.002	41078	201
83.37	0.002	41685	53
83.812	0.002	41906	201
84.904	0.002	42452	55
85.204	0.002	42602	201
86.438	0.002	43219	55
86.996	0.002	43498	201
87.846	0.002	43923	53
88.26	0.002	44130	201
89.362	0.002	44681	53
89.804	0.002	44902	201
90.872	0.002	45436	52
91.444	0.002	45722	201
92.322	0.002	46161	52
