onset	duration	sample	value
0	n/a	0	boundary
40.636	0.002	20318	202
45.716	0.002	22858	202
50.046	0.002	25023	23
50.564	0.002	25282	201
51.504	0.002	25752	23
51.86	0.002	25930	201
52.97	0.002	26485	22
53.3	0.002	26650	201
54.454	0.002	27227	25
54.892	0.002	27446	201
55.912	0.002	27956	24
56.268	0.002	28134	201
57.372	0.002	28686	22
57.676	0.002	28838	201
58.946	0.002	29473	25
59.252	0.002	29626	201
60.43	0.002	30215	21
60.748	0.002	30374	202
61.996	0.002	30998	21
62.516	0.002	31258	201
63.414	0.002	31707	24
63.876	0.002	31938	201
71.348	0.002	35674	202
75.548	0.002	37774	202
79.866	0.002	39933	23
80.292	0.002	40146	201
81.34	0.002	40670	23
81.676	0.002	40838	201
82.932	0.002	41466	21
83.508	0.002	41754	201
84.532	0.002	42266	22
84.892	0.002	42446	201
86.124	0.002	43062	21
86.708	0.002	43354	201
87.608	0.002	43804	25
87.956	0.002	43978	201
89.116	0.002	44558	22
89.388	0.002	44694	202
90.574	0.002	45287	21
91.108	0.002	45554	201
92.084	0.002	46042	25
92.476	0.002	46238	201
93.592	0.002	46796	23
93.956	0.002	46978	201
95.008	0.002	47504	22
95.308	0.002	47654	201
96.426	0.002	48213	25
96.764	0.002	48382	201
97.892	0.002	48946	23
98.228	0.002	49114	201
99.358	0.002	49679	25
99.732	0.002	49866	201
100.834	0.002	50417	24
101.156	0.002	50578	201
102.368	0.002	51184	24
102.636	0.002	51318	201
103.884	0.002	51942	24
104.172	0.002	52086	201
105.352	0.002	52676	25
105.62	0.002	52810	201
106.852	0.002	53426	23
107.092	0.002	53546	201
108.344	0.002	54172	25
108.628	0.002	54314	201
109.86	0.002	54930	22
110.26	0.002	55130	201
111.46	0.002	55730	23
111.74	0.002	55870	201
112.926	0.002	56463	21
113.46	0.002	56730	201
114.344	0.002	57172	22
114.724	0.002	57362	201
115.944	0.002	57972	24
116.292	0.002	58146	201
117.436	0.002	58718	21
117.732	0.002	58866	201
118.97	0.002	59485	22
119.404	0.002	59702	201
120.452	0.002	60226	24
120.78	0.002	60390	201
121.928	0.002	60964	25
122.284	0.002	61142	201
123.478	0.002	61739	23
123.74	0.002	61870	201
124.936	0.002	62468	22
125.292	0.002	62646	201
126.37	0.002	63185	21
126.716	0.002	63358	201
127.886	0.002	63943	21
128.22	0.002	64110	201
129.462	0.002	64731	24
129.86	0.002	64930	201
130.978	0.002	65489	24
131.308	0.002	65654	201
132.42	0.002	66210	24
132.78	0.002	66390	201
133.954	0.002	66977	21
134.332	0.002	67166	201
135.37	0.002	67685	25
135.692	0.002	67846	201
136.838	0.002	68419	23
137.092	0.002	68546	201
138.304	0.002	69152	22
138.692	0.002	69346	201
141.428	0.002	70714	202
142.956	0.002	71478	202
147.272	0.002	73636	51
147.668	0.002	73834	201
148.864	0.002	74432	52
149.26	0.002	74630	201
150.306	0.002	75153	55
150.828	0.002	75414	201
151.848	0.002	75924	55
152.388	0.002	76194	201
153.364	0.002	76682	54
153.732	0.002	76866	201
154.89	0.002	77445	51
155.524	0.002	77762	201
