onset	duration	sample	value
171.316	0.002	85658	11
171.662	0.002	85831	201
172.832	0.002	86416	11
173.262	0.002	86631	201
176.726	0.002	88363	202
179.198	0.002	89599	202
183.576	0.002	91788	44
184.126	0.002	92063	201
184.992	0.002	92496	41
185.478	0.002	92739	201
186.492	0.002	93246	43
186.782	0.002	93391	201
187.91	0.002	93955	45
188.198	0.002	94099	201
189.41	0.002	94705	41
189.694	0.002	94847	201
190.86	0.002	95430	43
191.158	0.002	95579	201
192.334	0.002	96167	43
192.606	0.002	96303	201
193.776	0.002	96888	42
194.006	0.002	97003	201
195.352	0.002	97676	45
195.606	0.002	97803	201
196.902	0.002	98451	44
197.398	0.002	98699	201
198.476	0.002	99238	42
198.838	0.002	99419	201
199.926	0.002	99963	45
200.214	0.002	100107	201
201.418	0.002	100709	42
201.67	0.002	100835	201
203.018	0.002	101509	41
203.326	0.002	101663	201
204.51	0.002	102255	42
204.79	0.002	102395	201
206.11	0.002	103055	41
206.382	0.002	103191	201
207.57	0.002	103785	42
207.822	0.002	103911	201
209.044	0.002	104522	43
209.302	0.002	104651	201
210.452	0.002	105226	45
210.702	0.002	105351	201
212.028	0.002	106014	41
212.27	0.002	106135	201
213.612	0.002	106806	45
213.902	0.002	106951	201
215.12	0.002	107560	41
215.342	0.002	107671	201
216.62	0.002	108310	41
216.838	0.002	108419	201
218.104	0.002	109052	42
218.374	0.002	109187	201
219.67	0.002	109835	44
220.054	0.002	110027	201
221.246	0.002	110623	45
221.566	0.002	110783	201
222.78	0.002	111390	45
223.03	0.002	111515	201
224.33	0.002	112165	43
224.614	0.002	112307	201
225.822	0.002	112911	43
226.062	0.002	113031	201
227.28	0.002	113640	41
227.502	0.002	113751	201
228.73	0.002	114365	42
228.934	0.002	114467	201
230.28	0.002	115140	45
230.518	0.002	115259	201
231.83	0.002	115915	42
232.07	0.002	116035	201
233.356	0.002	116678	43
233.598	0.002	116799	201
234.864	0.002	117432	43
235.078	0.002	117539	201
236.298	0.002	118149	44
236.878	0.002	118439	201
237.788	0.002	118894	44
238.254	0.002	119127	201
239.298	0.002	119649	44
239.622	0.002	119811	201
240.814	0.002	120407	44
241.126	0.002	120563	201
242.272	0.002	121136	44
242.558	0.002	121279	201
248.214	0.002	124107	202
249.998	0.002	124999	202
254.34	0.002	127170	21
254.942	0.002	127471	201
255.94	0.002	127970	22
256.39	0.002	128195	201
257.458	0.002	128729	23
257.774	0.002	128887	201
258.932	0.002	129466	21
259.262	0.002	129631	201
260.492	0.002	130246	21
260.798	0.002	130399	201
262.066	0.002	131033	23
262.35	0.002	131175	201
263.634	0.002	131817	25
263.91	0.002	131955	201
265.134	0.002	132567	24
265.39	0.002	132695	201
266.616	0.002	133308	25
266.982	0.002	133491	201
268.116	0.002	134058	24
268.398	0.002	134199	201
269.534	0.002	134767	25
269.854	0.002	134927	201
271.042	0.002	135521	23
271.334	0.002	135667	201
272.634	0.002	136317	24
272.958	0.002	136479	201
274.118	0.002	137059	22
274.566	0.002	137283	201
275.676	0.002	137838	24
276.006	0.002	138003	201
277.192	0.002	138596	21
277.43	0.002	138715	201
278.742	0.002	139371	22
279.142	0.002	139571	201
280.326	0.002	140163	24
280.622	0.002	140311	201
281.802	0.002	140901	22
282.078	0.002	141039	202
283.268	0.002	141634	24
283.598	0.002	141799	201
284.802	0.002	142401	23
285.086	0.002	142543	201
286.394	0.002	143197	22
286.758	0.002	143379	201
287.91	0.002	143955	25
288.22	0.002	144110	201
289.402	0.002	144701	21
289.668	0.002	144834	201
290.936	0.002	145468	21
291.212	0.002	145606	201
292.344	0.002	146172	23
292.652	0.002	146326	201
293.886	0.002	146943	22
294.332	0.002	147166	201
295.302	0.002	147651	25
295.66	0.002	147830	201
296.778	0.002	148389	24
297.084	0.002	148542	201
298.328	0.002	149164	24
298.588	0.002	149294	201
299.804	0.002	149902	23
300.028	0.002	150014	201
301.262	0.002	150631	25
301.596	0.002	150798	201
302.82	0.002	151410	22
303.172	0.002	151586	201
304.262	0.002	152131	25
304.492	0.002	152246	201
305.696	0.002	152848	23
305.972	0.002	152986	201
307.13	0.002	153565	22
307.588	0.002	153794	201
308.712	0.002	154356	25
308.94	0.002	154470	201
310.18	0.002	155090	21
310.452	0.002	155226	201
311.78	0.002	155890	23
312.036	0.002	156018	201
313.28	0.002	156640	21
313.532	0.002	156766	201
324.084	0.002	162042	202
325.236	0.002	162618	202
329.498	0.002	164749	33
329.868	0.002	164934	201
331.082	0.002	165541	34
331.492	0.002	165746	201
332.482	0.002	166241	31
332.788	0.002	166394	201
333.898	0.002	166949	32
334.156	0.002	167078	201
335.424	0.002	167712	35
335.66	0.002	167830	201
337.006	0.002	168503	33
337.412	0.002	168706	201
338.558	0.002	169279	35
338.892	0.002	169446	201
340.016	0.002	170008	34
340.292	0.002	170146	201
341.44	0.002	170720	32
341.7	0.002	170850	201
342.916	0.002	171458	31
343.156	0.002	171578	201
344.374	0.002	172187	35
344.644	0.002	172322	201
345.908	0.002	172954	32
346.156	0.002	173078	201
347.392	0.002	173696	32
347.644	0.002	173822	201
348.866	0.002	174433	32
349.092	0.002	174546	201
350.424	0.002	175212	31
350.66	0.002	175330	201
351.95	0.002	175975	35
352.196	0.002	176098	201
353.516	0.002	176758	31
353.756	0.002	176878	201
354.984	0.002	177492	33
355.428	0.002	177714	201
356.576	0.002	178288	35
356.868	0.002	178434	201
358.1	0.002	179050	32
358.348	0.002	179174	201
359.55	0.002	179775	31
359.764	0.002	179882	201
361.076	0.002	180538	33
361.484	0.002	180742	201
362.502	0.002	181251	34
362.844	0.002	181422	201
364.01	0.002	182005	34
364.26	0.002	182130	201
365.56	0.002	182780	35
365.796	0.002	182898	201
367.06	0.002	183530	33
367.46	0.002	183730	201
368.576	0.002	184288	31
368.78	0.002	184390	201
370.136	0.002	185068	34
370.42	0.002	185210	201
371.568	0.002	185784	33
372.06	0.002	186030	201
373.152	0.002	186576	31
373.396	0.002	186698	201
374.71	0.002	187355	34
374.924	0.002	187462	201
376.194	0.002	188097	32
376.468	0.002	188234	201
377.736	0.002	188868	33
378.228	0.002	189114	201
379.262	0.002	189631	34
379.604	0.002	189802	201
380.812	0.002	190406	32
381.556	0.002	190778	201
382.328	0.002	191164	33
382.756	0.002	191378	201
383.912	0.002	191956	35
384.172	0.002	192086	201
385.32	0.002	192660	34
385.788	0.002	192894	201
386.736	0.002	193368	35
387.044	0.002	193522	201
388.27	0.002	194135	31
388.548	0.002	194274	201
397.268	0.002	198634	202
398.604	0.002	199302	202
