onset	duration	sample	value
0	n/a	0	boundary
32.466	0.002	16233	202
35.642	0.002	17821	202
40.008	0.002	20004	55
40.402	0.002	20201	201
41.558	0.002	20779	55
41.906	0.002	20953	201
43.126	0.002	21563	52
43.562	0.002	21781	201
44.576	0.002	22288	52
44.986	0.002	22493	201
46.01	0.002	23005	51
46.426	0.002	23213	202
47.56	0.002	23780	54
48.114	0.002	24057	201
49.06	0.002	24530	51
49.426	0.002	24713	201
50.468	0.002	25234	54
50.914	0.002	25457	201
51.934	0.002	25967	53
52.562	0.002	26281	201
53.502	0.002	26751	53
53.81	0.002	26905	201
60.034	0.002	30017	202
80.13	0.002	40065	202
84.388	0.002	42194	12
85.186	0.002	42593	201
85.88	0.002	42940	15
86.426	0.002	43213	201
87.472	0.002	43736	14
87.85	0.002	43925	201
88.922	0.002	44461	15
89.298	0.002	44649	201
90.48	0.002	45240	14
90.914	0.002	45457	201
91.922	0.002	45961	12
92.474	0.002	46237	201
93.406	0.002	46703	11
93.874	0.002	46937	201
94.906	0.002	47453	13
95.282	0.002	47641	201
96.456	0.002	48228	12
96.818	0.002	48409	201
97.998	0.002	48999	15
98.41	0.002	49205	201
99.598	0.002	49799	11
99.906	0.002	49953	201
101.164	0.002	50582	13
101.53	0.002	50765	201
102.706	0.002	51353	11
103.018	0.002	51509	201
104.29	0.002	52145	14
104.666	0.002	52333	201
105.832	0.002	52916	12
106.266	0.002	53133	201
107.432	0.002	53716	14
107.85	0.002	53925	201
109.024	0.002	54512	15
109.45	0.002	54725	201
110.566	0.002	55283	11
110.866	0.002	55433	201
112.116	0.002	56058	11
112.458	0.002	56229	201
113.608	0.002	56804	13
113.954	0.002	56977	201
115.042	0.002	57521	13
115.466	0.002	57733	201
116.542	0.002	58271	12
116.914	0.002	58457	201
117.95	0.002	58975	15
118.506	0.002	59253	201
119.416	0.002	59708	11
119.738	0.002	59869	201
121	0.002	60500	12
121.602	0.002	60801	201
122.408	0.002	61204	14
122.978	0.002	61489	201
123.942	0.002	61971	12
124.41	0.002	62205	201
125.508	0.002	62754	13
125.898	0.002	62949	201
126.976	0.002	63488	14
127.298	0.002	63649	201
128.55	0.002	64275	13
128.97	0.002	64485	201
130.1	0.002	65050	15
130.49	0.002	65245	201
131.61	0.002	65805	13
131.938	0.002	65969	201
133.076	0.002	66538	13
133.394	0.002	66697	201
134.634	0.002	67317	14
134.978	0.002	67489	201
136.126	0.002	68063	15
136.546	0.002	68273	201
137.576	0.002	68788	15
137.882	0.002	68941	201
139.102	0.002	69551	11
139.482	0.002	69741	201
140.652	0.002	70326	14
141.01	0.002	70505	201
142.152	0.002	71076	11
142.458	0.002	71229	201
143.752	0.002	71876	12
144.098	0.002	72049	201
151.842	0.002	75921	202
154.562	0.002	77281	202
158.946	0.002	79473	43
159.49	0.002	79745	201
160.388	0.002	80194	45
161.026	0.002	80513	201
161.954	0.002	80977	44
162.274	0.002	81137	201
163.362	0.002	81681	45
163.81	0.002	81905	201
164.888	0.002	82444	44
165.466	0.002	82733	201
166.372	0.002	83186	45
166.786	0.002	83393	201
167.822	0.002	83911	45
168.154	0.002	84077	201
169.314	0.002	84657	41
169.77	0.002	84885	202
170.722	0.002	85361	43
171.69	0.002	85845	201
172.314	0.002	86157	44
172.794	0.002	86397	202
173.082	0.002	86541	202
173.896	0.002	86948	43
174.49	0.002	87245	201
175.398	0.002	87699	43
175.85	0.002	87925	201
176.822	0.002	88411	43
177.25	0.002	88625	201
178.33	0.002	89165	44
178.626	0.002	89313	201
179.814	0.002	89907	45
180.226	0.002	90113	201
181.414	0.002	90707	45
181.81	0.002	90905	201
182.94	0.002	91470	41
183.33	0.002	91665	201
184.406	0.002	92203	44
184.746	0.002	92373	201
185.99	0.002	92995	42
186.37	0.002	93185	201
187.44	0.002	93720	41
187.834	0.002	93917	201
188.948	0.002	94474	43
189.522	0.002	94761	201
190.54	0.002	95270	45
