onset	duration	sample	value
0	n/a	0	boundary
42.49	0.002	21245	202
44.706	0.002	22353	202
49.162	0.002	24581	52
49.554	0.002	24777	201
50.672	0.002	25336	55
51.09	0.002	25545	201
52.138	0.002	26069	51
52.778	0.002	26389	201
53.562	0.002	26781	55
53.938	0.002	26969	201
54.97	0.002	27485	53
55.322	0.002	27661	201
56.42	0.002	28210	54
56.754	0.002	28377	201
57.88	0.002	28940	53
58.306	0.002	29153	201
59.33	0.002	29665	54
59.714	0.002	29857	201
60.804	0.002	30402	51
61.306	0.002	30653	201
62.312	0.002	31156	52
62.618	0.002	31309	201
65.13	0.002	32565	202
72.33	0.002	36165	202
76.586	0.002	38293	21
77.154	0.002	38577	201
78.086	0.002	39043	25
78.61	0.002	39305	201
79.528	0.002	39764	24
79.842	0.002	39921	201
81.07	0.002	40535	21
81.354	0.002	40677	201
82.52	0.002	41260	22
82.874	0.002	41437	201
84.078	0.002	42039	23
84.37	0.002	42185	201
85.544	0.002	42772	25
85.834	0.002	42917	201
87.004	0.002	43502	25
87.266	0.002	43633	201
88.536	0.002	44268	21
88.786	0.002	44393	201
90.044	0.002	45022	21
90.29	0.002	45145	201
91.454	0.002	45727	22
91.85	0.002	45925	201
93.012	0.002	46506	25
93.37	0.002	46685	202
94.494	0.002	47247	23
94.842	0.002	47421	201
95.944	0.002	47972	22
96.442	0.002	48221	201
97.536	0.002	48768	21
97.85	0.002	48925	201
99.044	0.002	49522	25
99.346	0.002	49673	201
100.52	0.002	50260	25
100.794	0.002	50397	201
102.044	0.002	51022	23
102.314	0.002	51157	201
103.562	0.002	51781	22
103.906	0.002	51953	201
104.994	0.002	52497	22
105.314	0.002	52657	201
106.436	0.002	53218	24
106.714	0.002	53357	201
107.886	0.002	53943	23
108.226	0.002	54113	201
109.302	0.002	54651	25
109.57	0.002	54785	201
110.728	0.002	55364	24
111.01	0.002	55505	201
112.16	0.002	56080	23
112.426	0.002	56213	201
113.686	0.002	56843	22
113.93	0.002	56965	202
115.22	0.002	57610	24
115.514	0.002	57757	201
116.702	0.002	58351	21
117.026	0.002	58513	201
118.202	0.002	59101	23
118.498	0.002	59249	201
119.744	0.002	59872	23
119.986	0.002	59993	201
121.278	0.002	60639	24
121.754	0.002	60877	201
122.81	0.002	61405	24
123.106	0.002	61553	201
124.336	0.002	62168	23
124.61	0.002	62305	201
125.818	0.002	62909	24
126.09	0.002	63045	201
127.352	0.002	63676	22
127.618	0.002	63809	201
128.936	0.002	64468	25
129.25	0.002	64625	201
130.368	0.002	65184	22
130.706	0.002	65353	201
131.844	0.002	65922	21
132.282	0.002	66141	201
133.344	0.002	66672	21
133.618	0.002	66809	201
134.91	0.002	67455	24
135.45	0.002	67725	201
137.466	0.002	68733	202
139.69	0.002	69845	202
143.994	0.002	71997	12
144.354	0.002	72177	201
145.418	0.002	72709	15
145.818	0.002	72909	201
146.91	0.002	73455	12
147.266	0.002	73633	201
148.494	0.002	74247	15
148.826	0.002	74413	201
149.918	0.002	74959	14
150.226	0.002	75113	201
151.434	0.002	75717	14
151.722	0.002	75861	201
152.934	0.002	76467	13
153.202	0.002	76601	201
154.402	0.002	77201	14
154.666	0.002	77333	201
155.926	0.002	77963	15
156.202	0.002	78101	201
157.46	0.002	78730	11
157.81	0.002	78905	201
158.91	0.002	79455	12
159.226	0.002	79613	201
160.392	0.002	80196	13
160.698	0.002	80349	201
161.86	0.002	80930	15
162.162	0.002	81081	201
163.368	0.002	81684	11
163.762	0.002	81881	201
164.892	0.002	82446	11
165.282	0.002	82641	201
166.426	0.002	83213	12
166.746	0.002	83373	201
