onset	duration	sample	value
302.106	0.002	151053	55
302.506	0.002	151253	201
303.514	0.002	151757	54
303.898	0.002	151949	201
305.106	0.002	152553	54
305.442	0.002	152721	201
306.574	0.002	153287	55
307.002	0.002	153501	201
308.098	0.002	154049	54
308.442	0.002	154221	201
309.532	0.002	154766	52
309.922	0.002	154961	202
311.04	0.002	155520	51
311.474	0.002	155737	201
312.59	0.002	156295	54
312.858	0.002	156429	201
314.082	0.002	157041	52
314.394	0.002	157197	201
315.516	0.002	157758	53
315.85	0.002	157925	201
317.082	0.002	158541	53
317.434	0.002	158717	201
318.566	0.002	159283	55
319.042	0.002	159521	201
320.008	0.002	160004	54
320.594	0.002	160297	201
321.442	0.002	160721	52
321.914	0.002	160957	201
322.884	0.002	161442	55
323.346	0.002	161673	201
324.292	0.002	162146	53
325.058	0.002	162529	201
325.7	0.002	162850	54
326.098	0.002	163049	201
327.3	0.002	163650	54
327.57	0.002	163785	201
328.8	0.002	164400	53
329.13	0.002	164565	201
330.342	0.002	165171	51
330.786	0.002	165393	201
335.378	0.002	167689	202
336.49	0.002	168245	202
340.718	0.002	170359	15
341.13	0.002	170565	201
342.302	0.002	171151	13
342.698	0.002	171349	201
343.868	0.002	171934	12
344.146	0.002	172073	201
345.386	0.002	172693	12
345.818	0.002	172909	201
346.936	0.002	173468	12
347.234	0.002	173617	201
348.494	0.002	174247	14
348.842	0.002	174421	201
350.052	0.002	175026	15
350.37	0.002	175185	201
351.552	0.002	175776	14
351.802	0.002	175901	201
353.152	0.002	176576	12
353.346	0.002	176673	201
354.654	0.002	177327	13
354.85	0.002	177425	201
356.094	0.002	178047	12
356.314	0.002	178157	201
357.678	0.002	178839	15
357.69	0.002	178845	201
359.178	0.002	179589	202
359.204	0.002	179602	11
360.728	0.002	180364	13
360.986	0.002	180493	201
362.204	0.002	181102	14
362.442	0.002	181221	201
363.746	0.002	181873	11
364.042	0.002	182021	201
365.27	0.002	182635	15
365.442	0.002	182721	201
366.83	0.002	183415	11
367.218	0.002	183609	201
368.38	0.002	184190	14
368.682	0.002	184341	201
369.88	0.002	184940	15
370.338	0.002	185169	201
371.412	0.002	185706	13
371.722	0.002	185861	201
372.98	0.002	186490	14
373.338	0.002	186669	201
374.58	0.002	187290	13
374.818	0.002	187409	201
376.03	0.002	188015	12
376.354	0.002	188177	201
377.446	0.002	188723	14
377.794	0.002	188897	201
378.88	0.002	189440	12
379.242	0.002	189621	201
380.388	0.002	190194	11
380.666	0.002	190333	201
381.798	0.002	190899	15
382.09	0.002	191045	201
383.272	0.002	191636	13
383.578	0.002	191789	201
384.84	0.002	192420	11
385.146	0.002	192573	202
385.266	0.002	192633	202
386.29	0.002	193145	11
386.714	0.002	193357	201
387.706	0.002	193853	12
388.066	0.002	194033	201
389.148	0.002	194574	15
389.522	0.002	194761	201
390.624	0.002	195312	14
390.994	0.002	195497	201
392.14	0.002	196070	11
392.474	0.002	196237	201
393.582	0.002	196791	14
393.882	0.002	196941	201
395.182	0.002	197591	15
395.554	0.002	197777	202
396.698	0.002	198349	11
397.066	0.002	198533	201
398.232	0.002	199116	13
398.658	0.002	199329	201
399.724	0.002	199862	13
400.114	0.002	200057	201
402.818	0.002	201409	202
