onset	duration	sample	value
325.804	0.002	162902	23
326.016	0.002	163008	201
327.32	0.002	163660	25
327.656	0.002	163828	201
328.77	0.002	164385	25
328.96	0.002	164480	201
330.27	0.002	165135	25
330.48	0.002	165240	201
331.72	0.002	165860	25
332.024	0.002	166012	201
333.246	0.002	166623	23
333.552	0.002	166776	201
334.704	0.002	167352	23
334.936	0.002	167468	201
336.238	0.002	168119	24
336.44	0.002	168220	201
337.804	0.002	168902	24
338.016	0.002	169008	201
339.346	0.002	169673	24
339.56	0.002	169780	201
340.854	0.002	170427	22
341.16	0.002	170580	201
342.388	0.002	171194	25
342.84	0.002	171420	201
343.988	0.002	171994	22
344.36	0.002	172180	201
345.406	0.002	172703	23
345.704	0.002	172852	201
346.838	0.002	173419	22
347.264	0.002	173632	201
348.306	0.002	174153	22
348.6	0.002	174300	201
349.814	0.002	174907	22
350.048	0.002	175024	201
351.372	0.002	175686	21
351.704	0.002	175852	201
352.872	0.002	176436	21
353.176	0.002	176588	201
354.356	0.002	177178	21
354.648	0.002	177324	201
355.948	0.002	177974	22
356.192	0.002	178096	201
357.382	0.002	178691	25
357.656	0.002	178828	201
358.856	0.002	179428	24
359.28	0.002	179640	201
360.298	0.002	180149	24
360.56	0.002	180280	201
361.766	0.002	180883	25
362.112	0.002	181056	201
363.306	0.002	181653	22
363.584	0.002	181792	202
364.882	0.002	182441	21
365.448	0.002	182724	201
366.358	0.002	183179	22
366.68	0.002	183340	201
367.79	0.002	183895	25
368.176	0.002	184088	201
377.4	0.002	188700	202
378.296	0.002	189148	202
382.692	0.002	191346	35
383.056	0.002	191528	201
384.16	0.002	192080	34
384.464	0.002	192232	201
385.66	0.002	192830	33
386	0.002	193000	201
387.068	0.002	193534	32
387.424	0.002	193712	201
388.534	0.002	194267	33
388.848	0.002	194424	201
389.952	0.002	194976	33
390.312	0.002	195156	201
391.368	0.002	195684	35
391.664	0.002	195832	201
392.852	0.002	196426	33
393.176	0.002	196588	201
394.41	0.002	197205	33
394.696	0.002	197348	201
395.868	0.002	197934	35
396.264	0.002	198132	201
397.426	0.002	198713	31
397.72	0.002	198860	202
398.986	0.002	199493	31
399.32	0.002	199660	202
