onset	duration	sample	value
176.748	0.002	88374	201
177.832	0.002	88916	14
178.108	0.002	89054	201
179.39	0.002	89695	13
179.756	0.002	89878	201
180.932	0.002	90466	14
181.292	0.002	90646	201
182.364	0.002	91182	14
182.716	0.002	91358	201
183.864	0.002	91932	11
184.196	0.002	92098	201
185.29	0.002	92645	12
185.852	0.002	92926	201
186.832	0.002	93416	11
187.412	0.002	93706	201
188.406	0.002	94203	13
188.748	0.002	94374	201
189.872	0.002	94936	13
190.356	0.002	95178	201
191.432	0.002	95716	15
191.796	0.002	95898	201
192.948	0.002	96474	13
193.484	0.002	96742	201
194.548	0.002	97274	11
194.964	0.002	97482	201
196.006	0.002	98003	14
196.396	0.002	98198	201
197.43	0.002	98715	12
197.924	0.002	98962	201
198.856	0.002	99428	12
199.268	0.002	99634	201
200.348	0.002	100174	12
200.636	0.002	100318	201
201.756	0.002	100878	15
202.084	0.002	101042	201
203.34	0.002	101670	11
203.716	0.002	101858	201
204.898	0.002	102449	15
205.26	0.002	102630	201
206.372	0.002	103186	12
206.756	0.002	103378	201
207.922	0.002	103961	14
208.42	0.002	104210	201
209.348	0.002	104674	12
209.804	0.002	104902	201
210.848	0.002	105424	13
211.236	0.002	105618	201
212.43	0.002	106215	14
212.756	0.002	106378	201
213.88	0.002	106940	13
214.212	0.002	107106	201
215.422	0.002	107711	15
215.724	0.002	107862	201
216.922	0.002	108461	13
217.292	0.002	108646	201
218.356	0.002	109178	15
218.804	0.002	109402	201
219.956	0.002	109978	15
220.276	0.002	110138	201
221.53	0.002	110765	11
222.004	0.002	111002	201
223.106	0.002	111553	15
223.38	0.002	111690	201
224.646	0.002	112323	13
225.028	0.002	112514	201
226.188	0.002	113094	14
226.596	0.002	113298	201
227.706	0.002	113853	14
228.044	0.002	114022	201
230.932	0.002	115466	202
232.116	0.002	116058	202
236.522	0.002	118261	25
236.924	0.002	118462	201
238.004	0.002	119002	25
238.436	0.002	119218	201
239.588	0.002	119794	21
239.964	0.002	119982	201
241.03	0.002	120515	21
241.324	0.002	120662	201
242.588	0.002	121294	24
242.956	0.002	121478	201
244.072	0.002	122036	22
244.5	0.002	122250	201
245.504	0.002	122752	25
245.86	0.002	122930	201
246.938	0.002	123469	21
247.276	0.002	123638	201
248.396	0.002	124198	22
248.772	0.002	124386	201
249.962	0.002	124981	23
250.244	0.002	125122	201
251.454	0.002	125727	25
251.716	0.002	125858	201
252.946	0.002	126473	22
253.34	0.002	126670	201
254.438	0.002	127219	22
254.892	0.002	127446	201
255.93	0.002	127965	25
256.22	0.002	128110	201
257.504	0.002	128752	22
257.916	0.002	128958	201
258.912	0.002	129456	22
259.252	0.002	129626	201
260.404	0.002	130202	22
260.74	0.002	130370	201
261.828	0.002	130914	24
262.228	0.002	131114	201
263.378	0.002	131689	25
263.948	0.002	131974	201
264.938	0.002	132469	23
265.54	0.002	132770	201
266.478	0.002	133239	23
266.82	0.002	133410	201
268.004	0.002	134002	25
268.556	0.002	134278	201
269.496	0.002	134748	24
269.876	0.002	134938	201
271.028	0.002	135514	21
271.532	0.002	135766	201
272.562	0.002	136281	23
272.924	0.002	136462	201
273.978	0.002	136989	21
274.308	0.002	137154	201
275.52	0.002	137760	24
276.156	0.002	138078	201
277.096	0.002	138548	23
277.524	0.002	138762	201
278.512	0.002	139256	24
279.068	0.002	139534	201
280.112	0.002	140056	23
280.484	0.002	140242	201
281.636	0.002	140818	21
282.044	0.002	141022	201
283.162	0.002	141581	23
283.532	0.002	141766	201
284.62	0.002	142310	22
285.108	0.002	142554	201
286.204	0.002	143102	24
286.548	0.002	143274	201
287.754	0.002	143877	24
288.228	0.002	144114	201
289.286	0.002	144643	25
289.7	0.002	144850	201
290.82	0.002	145410	24
291.204	0.002	145602	201
292.362	0.002	146181	21
292.78	0.002	146390	201
293.82	0.002	146910	21
294.14	0.002	147070	201
295.328	0.002	147664	23
295.812	0.002	147906	201
299.252	0.002	149626	202
300.1	0.002	150050	202
304.344	0.002	152172	41
305.172	0.002	152586	202
305.794	0.002	152897	41
306.452	0.002	153226	201
307.31	0.002	153655	42
307.86	0.002	153930	201
308.72	0.002	154360	43
309.172	0.002	154586	201
310.22	0.002	155110	41
310.628	0.002	155314	201
311.67	0.002	155835	44
312.052	0.002	156026	201
313.17	0.002	156585	43
313.58	0.002	156790	201
314.678	0.002	157339	45
315.1	0.002	157550	201
316.136	0.002	158068	45
316.548	0.002	158274	201
317.71	0.002	158855	42
318.116	0.002	159058	201
319.152	0.002	159576	42
319.468	0.002	159734	201
320.718	0.002	160359	41
321.1	0.002	160550	201
322.268	0.002	161134	45
322.58	0.002	161290	201
323.71	0.002	161855	45
324.036	0.002	162018	201
325.194	0.002	162597	45
325.532	0.002	162766	201
326.718	0.002	163359	42
327.316	0.002	163658	201
328.236	0.002	164118	45
328.66	0.002	164330	201
329.676	0.002	164838	41
330.052	0.002	165026	201
331.144	0.002	165572	45
331.524	0.002	165762	201
332.552	0.002	166276	44
333.052	0.002	166526	201
334.086	0.002	167043	42
334.612	0.002	167306	201
335.544	0.002	167772	43
335.988	0.002	167994	201
337.126	0.002	168563	43
337.524	0.002	168762	201
338.66	0.002	169330	43
339.012	0.002	169506	201
340.084	0.002	170042	43
340.436	0.002	170218	201
341.51	0.002	170755	41
341.94	0.002	170970	201
343.06	0.002	171530	42
343.436	0.002	171718	201
344.56	0.002	172280	43
344.916	0.002	172458	201
346.018	0.002	173009	45
346.404	0.002	173202	201
347.452	0.002	173726	44
347.804	0.002	173902	201
349.042	0.002	174521	44
349.572	0.002	174786	201
350.542	0.002	175271	44
350.844	0.002	175422	201
352.068	0.002	176034	44
352.388	0.002	176194	201
353.542	0.002	176771	44
353.82	0.002	176910	201
354.96	0.002	177480	44
355.3	0.002	177650	201
356.518	0.002	178259	43
356.9	0.002	178450	201
358.11	0.002	179055	42
358.452	0.002	179226	201
359.584	0.002	179792	41
359.972	0.002	179986	201
361.126	0.002	180563	41
361.484	0.002	180742	201
362.668	0.002	181334	42
363.036	0.002	181518	201
