onset	duration	sample	value
0	n/a	0	boundary
10.332	0.002	5166	202
16.204	0.002	8102	202
20.498	0.002	10249	24
21.964	0.002	10982	22
22.38	0.002	11190	201
23.548	0.002	11774	25
25.124	0.002	12562	22
25.428	0.002	12714	201
26.64	0.002	13320	21
28.224	0.002	14112	24
29.69	0.002	14845	23
31.182	0.002	15591	23
32.666	0.002	16333	21
34.2	0.002	17100	25
40.46	0.002	20230	202
52.708	0.002	26354	202
57.018	0.002	28509	34
58.502	0.002	29251	35
59.91	0.002	29955	33
60.308	0.002	30154	201
61.418	0.002	30709	34
62.936	0.002	31468	32
64.352	0.002	32176	33
64.812	0.002	32406	201
65.902	0.002	32951	35
67.344	0.002	33672	35
68.852	0.002	34426	32
70.294	0.002	35147	33
70.628	0.002	35314	201
71.694	0.002	35847	31
73.162	0.002	36581	32
74.694	0.002	37347	32
76.17	0.002	38085	33
76.476	0.002	38238	201
77.72	0.002	38860	34
79.238	0.002	39619	32
79.556	0.002	39778	202
80.738	0.002	40369	35
82.162	0.002	41081	35
83.688	0.002	41844	32
85.138	0.002	42569	35
86.588	0.002	43294	32
88.062	0.002	44031	35
89.538	0.002	44769	34
91.014	0.002	45507	33
92.422	0.002	46211	31
93.896	0.002	46948	33
94.252	0.002	47126	201
95.356	0.002	47678	31
96.914	0.002	48457	31
98.372	0.002	49186	34
99.806	0.002	49903	31
101.314	0.002	50657	33
101.636	0.002	50818	201
102.848	0.002	51424	32
104.314	0.002	52157	35
105.848	0.002	52924	31
107.414	0.002	53707	34
108.832	0.002	54416	33
109.124	0.002	54562	201
110.306	0.002	55153	31
111.724	0.002	55862	34
113.266	0.002	56633	34
114.666	0.002	57333	31
127.82	0.002	63910	202
134.396	0.002	67198	202
138.802	0.002	69401	54
140.276	0.002	70138	51
141.776	0.002	70888	52
143.302	0.002	71651	55
143.604	0.002	71802	201
144.776	0.002	72388	54
146.302	0.002	73151	51
147.81	0.002	73905	52
149.402	0.002	74701	51
150.944	0.002	75472	52
152.42	0.002	76210	51
153.928	0.002	76964	55
154.268	0.002	77134	201
155.42	0.002	77710	54
157.02	0.002	78510	54
158.52	0.002	79260	54
160.036	0.002	80018	55
160.412	0.002	80206	201
161.454	0.002	80727	52
162.954	0.002	81477	54
164.528	0.002	82264	53
166.038	0.002	83019	55
166.356	0.002	83178	201
167.454	0.002	83727	55
169.02	0.002	84510	55
169.324	0.002	84662	201
170.48	0.002	85240	55
170.804	0.002	85402	201
171.954	0.002	85977	51
173.388	0.002	86694	51
174.838	0.002	87419	52
176.38	0.002	88190	53
177.904	0.002	88952	55
179.48	0.002	89740	53
180.98	0.002	90490	52
182.538	0.002	91269	53
183.948	0.002	91974	53
185.514	0.002	92757	51
187.03	0.002	93515	53
188.48	0.002	94240	53
189.99	0.002	94995	52
191.522	0.002	95761	53
193.024	0.002	96512	54
194.614	0.002	97307	51
196.074	0.002	98037	52
197.666	0.002	98833	54
206.596	0.002	103298	202
210.076	0.002	105038	202
214.484	0.002	107242	15
215.908	0.002	107954	13
217.442	0.002	108721	15
218.992	0.002	109496	13
220.592	0.002	110296	15
222.134	0.002	111067	12
223.602	0.002	111801	12
225.076	0.002	112538	14
226.634	0.002	113317	12
228.084	0.002	114042	13
229.644	0.002	114822	14
231.044	0.002	115522	12
232.576	0.002	116288	14
234.118	0.002	117059	11
235.586	0.002	117793	12
237.186	0.002	118593	11
237.548	0.002	118774	201
238.736	0.002	119368	11
239.02	0.002	119510	201
240.186	0.002	120093	14
241.752	0.002	120876	15
243.252	0.002	121626	14
244.712	0.002	122356	14
246.204	0.002	123102	15
247.736	0.002	123868	12
249.336	0.002	124668	15
250.912	0.002	125456	14
252.362	0.002	126181	11
252.676	0.002	126338	201
253.862	0.002	126931	13
255.346	0.002	127673	14
256.87	0.002	128435	15
257.212	0.002	128606	202
258.312	0.002	129156	11
259.872	0.002	129936	13
261.304	0.002	130652	11
261.62	0.002	130810	201
262.822	0.002	131411	15
264.388	0.002	132194	13
265.98	0.002	132990	13
267.464	0.002	133732	11
268.888	0.002	134444	12
270.456	0.002	135228	12
271.998	0.002	135999	11
272.364	0.002	136182	201
273.414	0.002	136707	13
278.66	0.002	139330	202
280.956	0.002	140478	202
285.266	0.002	142633	24
286.79	0.002	143395	21
288.266	0.002	144133	25
289.724	0.002	144862	22
290.084	0.002	145042	201
291.166	0.002	145583	21
292.6	0.002	146300	24
294.182	0.002	147091	23
295.592	0.002	147796	21
297	0.002	148500	25
298.442	0.002	149221	23
299.992	0.002	149996	22
301.416	0.002	150708	22
301.788	0.002	150894	201
302.868	0.002	151434	25
304.326	0.002	152163	24
305.926	0.002	152963	24
307.384	0.002	153692	23
308.934	0.002	154467	23
310.442	0.002	155221	21
311.992	0.002	155996	21
313.468	0.002	156734	21
315.01	0.002	157505	22
316.576	0.002	158288	24
318.144	0.002	159072	24
319.686	0.002	159843	21
321.168	0.002	160584	25
322.644	0.002	161322	22
323.004	0.002	161502	201
324.16	0.002	162080	21
325.644	0.002	162822	25
327.228	0.002	163614	24
328.736	0.002	164368	24
330.186	0.002	165093	23
331.77	0.002	165885	22
