onset	duration	sample	value
0	n/a	0	boundary
8.774	0.002	4387	202
13.064	0.002	6532	33
13.574	0.002	6787	201
14.582	0.002	7291	35
15.046	0.002	7523	201
16.098	0.002	8049	32
16.55	0.002	8275	201
17.582	0.002	8791	34
17.958	0.002	8979	201
19.09	0.002	9545	35
19.422	0.002	9711	201
20.64	0.002	10320	31
20.918	0.002	10459	202
22.224	0.002	11112	33
22.462	0.002	11231	201
23.632	0.002	11816	31
24.022	0.002	12011	202
25.074	0.002	12537	34
25.454	0.002	12727	201
26.492	0.002	13246	32
26.83	0.002	13415	201
29.774	0.002	14887	202
31.134	0.002	15567	202
35.458	0.002	17729	12
35.862	0.002	17931	201
36.984	0.002	18492	13
37.318	0.002	18659	201
38.584	0.002	19292	11
38.822	0.002	19411	201
40.06	0.002	20030	12
40.414	0.002	20207	201
41.66	0.002	20830	15
41.982	0.002	20991	201
43.134	0.002	21567	11
43.382	0.002	21691	201
44.534	0.002	22267	13
44.846	0.002	22423	201
46.052	0.002	23026	13
46.358	0.002	23179	201
47.634	0.002	23817	12
47.91	0.002	23955	201
49.11	0.002	24555	14
49.398	0.002	24699	201
50.676	0.002	25338	15
50.942	0.002	25471	201
52.226	0.002	26113	11
52.454	0.002	26227	201
53.636	0.002	26818	11
53.982	0.002	26991	201
55.06	0.002	27530	14
55.374	0.002	27687	201
56.636	0.002	28318	11
56.998	0.002	28499	201
58.152	0.002	29076	11
58.494	0.002	29247	201
59.694	0.002	29847	13
59.966	0.002	29983	201
61.178	0.002	30589	13
61.462	0.002	30731	201
62.662	0.002	31331	15
62.926	0.002	31463	201
64.17	0.002	32085	12
64.422	0.002	32211	201
65.728	0.002	32864	12
65.998	0.002	32999	201
67.27	0.002	33635	14
67.63	0.002	33815	201
68.836	0.002	34418	12
69.15	0.002	34575	201
70.27	0.002	35135	15
70.558	0.002	35279	201
71.796	0.002	35898	12
72.062	0.002	36031	201
73.296	0.002	36648	15
73.582	0.002	36791	201
74.83	0.002	37415	13
75.102	0.002	37551	201
76.372	0.002	38186	14
76.63	0.002	38315	201
77.812	0.002	38906	12
78.126	0.002	39063	201
79.412	0.002	39706	15
79.646	0.002	39823	201
80.98	0.002	40490	13
81.23	0.002	40615	201
82.496	0.002	41248	15
82.766	0.002	41383	201
83.922	0.002	41961	14
84.262	0.002	42131	201
85.38	0.002	42690	14
85.638	0.002	42819	201
86.914	0.002	43457	13
87.182	0.002	43591	201
88.398	0.002	44199	14
88.686	0.002	44343	201
89.88	0.002	44940	14
90.19	0.002	45095	201
91.34	0.002	45670	11
91.71	0.002	45855	201
92.898	0.002	46449	11
93.262	0.002	46631	201
94.39	0.002	47195	15
94.718	0.002	47359	201
96.926	0.002	48463	202
100.606	0.002	50303	202
104.874	0.002	52437	41
105.182	0.002	52591	201
106.474	0.002	53237	45
106.79	0.002	53395	201
107.932	0.002	53966	45
108.278	0.002	54139	201
109.382	0.002	54691	41
109.742	0.002	54871	201
