onset	duration	sample	value
277.016	0.002	138508	201
278.058	0.002	139029	31
278.272	0.002	139136	201
279.624	0.002	139812	202
288.072	0.002	144036	202
292.476	0.002	146238	11
292.832	0.002	146416	201
293.984	0.002	146992	11
294.248	0.002	147124	201
295.534	0.002	147767	14
295.904	0.002	147952	201
296.976	0.002	148488	14
297.264	0.002	148632	201
298.384	0.002	149192	14
298.632	0.002	149316	201
299.926	0.002	149963	15
300.272	0.002	150136	201
301.492	0.002	150746	15
301.776	0.002	150888	201
303.044	0.002	151522	14
303.256	0.002	151628	201
304.51	0.002	152255	15
304.776	0.002	152388	201
306.086	0.002	153043	13
306.328	0.002	153164	201
307.51	0.002	153755	13
307.784	0.002	153892	201
309.11	0.002	154555	11
309.504	0.002	154752	201
310.586	0.002	155293	14
311.024	0.002	155512	201
312.094	0.002	156047	15
312.384	0.002	156192	201
313.628	0.002	156814	12
313.984	0.002	156992	201
315.236	0.002	157618	11
315.424	0.002	157712	202
316.728	0.002	158364	15
317.032	0.002	158516	201
318.278	0.002	159139	13
318.616	0.002	159308	201
319.744	0.002	159872	14
320.032	0.002	160016	201
321.294	0.002	160647	13
321.584	0.002	160792	201
322.87	0.002	161435	13
323.152	0.002	161576	201
324.396	0.002	162198	14
324.632	0.002	162316	201
325.846	0.002	162923	15
326.088	0.002	163044	201
327.446	0.002	163723	12
327.696	0.002	163848	201
329.02	0.002	164510	12
329.384	0.002	164692	201
330.554	0.002	165277	12
330.888	0.002	165444	201
332.062	0.002	166031	13
332.352	0.002	166176	201
333.572	0.002	166786	15
333.8	0.002	166900	201
335.022	0.002	167511	13
335.256	0.002	167628	201
336.604	0.002	168302	11
336.984	0.002	168492	201
338.164	0.002	169082	12
338.368	0.002	169184	201
339.704	0.002	169852	12
339.92	0.002	169960	201
341.18	0.002	170590	13
341.384	0.002	170692	201
342.622	0.002	171311	11
342.944	0.002	171472	201
344.148	0.002	172074	15
345.568	0.002	172784	201
345.63	0.002	172815	11
347.14	0.002	173570	11
347.288	0.002	173644	202
348.598	0.002	174299	12
349.008	0.002	174504	201
350.082	0.002	175041	14
350.464	0.002	175232	201
351.49	0.002	175745	12
351.872	0.002	175936	201
367.08	0.002	183540	202
376.016	0.002	188008	202
380.326	0.002	190163	25
380.784	0.002	190392	201
381.81	0.002	190905	24
382.12	0.002	191060	201
383.368	0.002	191684	21
383.608	0.002	191804	201
384.934	0.002	192467	25
385.224	0.002	192612	201
386.492	0.002	193246	24
386.808	0.002	193404	201
387.926	0.002	193963	25
388.216	0.002	194108	201
389.526	0.002	194763	21
389.768	0.002	194884	201
391.076	0.002	195538	23
391.336	0.002	195668	201
392.494	0.002	196247	23
392.744	0.002	196372	201
393.926	0.002	196963	24
394.272	0.002	197136	201
395.486	0.002	197743	23
395.752	0.002	197876	201
396.986	0.002	198493	22
397.264	0.002	198632	201
398.428	0.002	199214	23
398.64	0.002	199320	201
399.828	0.002	199914	22
400.008	0.002	200004	202
401.42	0.002	200710	24
401.68	0.002	200840	201
402.912	0.002	201456	24
403.256	0.002	201628	201
404.436	0.002	202218	25
404.744	0.002	202372	202
405.954	0.002	202977	22
406.296	0.002	203148	201
407.394	0.002	203697	21
407.688	0.002	203844	201
408.946	0.002	204473	24
409.24	0.002	204620	201
410.404	0.002	205202	23
410.64	0.002	205320	201
412.004	0.002	206002	23
412.192	0.002	206096	201
413.578	0.002	206789	24
413.808	0.002	206904	201
415.13	0.002	207565	21
415.328	0.002	207664	201
416.688	0.002	208344	22
416.984	0.002	208492	201
418.096	0.002	209048	21
418.288	0.002	209144	201
419.688	0.002	209844	24
421.112	0.002	210556	21
421.304	0.002	210652	201
422.58	0.002	211290	23
422.8	0.002	211400	201
424.03	0.002	212015	25
424.288	0.002	212144	201
425.506	0.002	212753	25
425.808	0.002	212904	201
426.964	0.002	213482	25
427.248	0.002	213624	201
428.53	0.002	214265	22
428.752	0.002	214376	202
430.08	0.002	215040	22
430.28	0.002	215140	202
431.54	0.002	215770	22
431.872	0.002	215936	201
432.972	0.002	216486	23
433.36	0.002	216680	201
434.48	0.002	217240	22
434.784	0.002	217392	201
435.94	0.002	217970	25
436.152	0.002	218076	201
437.414	0.002	218707	21
437.64	0.002	218820	202
438.974	0.002	219487	21
439.512	0.002	219756	201
446.272	0.002	223136	202
