onset	duration	sample	value
0	n/a	0	boundary
27.494	0.002	13747	202
31.838	0.002	15919	202
36.086	0.002	18043	44
36.598	0.002	18299	201
37.654	0.002	18827	44
37.918	0.002	18959	201
39.162	0.002	19581	41
39.502	0.002	19751	201
40.696	0.002	20348	45
41.03	0.002	20515	201
42.196	0.002	21098	42
42.47	0.002	21235	201
43.77	0.002	21885	43
44.094	0.002	22047	201
45.196	0.002	22598	41
45.494	0.002	22747	201
46.78	0.002	23390	42
47.198	0.002	23599	201
48.22	0.002	24110	45
48.502	0.002	24251	201
49.78	0.002	24890	43
50.19	0.002	25095	201
61.438	0.002	30719	202
65.614	0.002	32807	202
69.848	0.002	34924	54
70.318	0.002	35159	201
71.39	0.002	35695	55
71.822	0.002	35911	201
72.974	0.002	36487	53
73.326	0.002	36663	201
74.506	0.002	37253	52
74.854	0.002	37427	201
75.924	0.002	37962	52
76.206	0.002	38103	201
77.358	0.002	38679	52
77.63	0.002	38815	201
78.874	0.002	39437	54
79.182	0.002	39591	201
80.358	0.002	40179	55
80.758	0.002	40379	201
81.79	0.002	40895	51
82.166	0.002	41083	201
83.366	0.002	41683	54
83.654	0.002	41827	201
84.792	0.002	42396	53
85.11	0.002	42555	201
86.334	0.002	43167	53
86.662	0.002	43331	201
87.884	0.002	43942	55
88.254	0.002	44127	201
89.434	0.002	44717	54
89.79	0.002	44895	201
90.926	0.002	45463	52
91.358	0.002	45679	201
92.366	0.002	46183	51
92.67	0.002	46335	201
93.95	0.002	46975	51
94.222	0.002	47111	201
95.534	0.002	47767	54
95.79	0.002	47895	201
96.95	0.002	48475	53
97.334	0.002	48667	201
98.41	0.002	49205	51
98.726	0.002	49363	201
99.926	0.002	49963	55
100.406	0.002	50203	201
101.46	0.002	50730	54
101.822	0.002	50911	201
103.06	0.002	51530	52
103.558	0.002	51779	201
104.594	0.002	52297	53
104.886	0.002	52443	201
106.11	0.002	53055	53
106.454	0.002	53227	201
107.586	0.002	53793	55
108.174	0.002	54087	201
109.16	0.002	54580	53
109.502	0.002	54751	201
110.744	0.002	55372	51
111.046	0.002	55523	201
112.302	0.002	56151	51
112.566	0.002	56283	201
113.828	0.002	56914	53
114.086	0.002	57043	201
115.352	0.002	57676	52
115.67	0.002	57835	201
116.952	0.002	58476	54
117.238	0.002	58619	201
118.47	0.002	59235	54
118.758	0.002	59379	201
119.978	0.002	59989	52
120.286	0.002	60143	201
121.486	0.002	60743	52
121.822	0.002	60911	201
123.07	0.002	61535	55
123.446	0.002	61723	201
124.586	0.002	62293	55
124.982	0.002	62491	201
126.186	0.002	63093	51
126.526	0.002	63263	201
127.696	0.002	63848	51
127.926	0.002	63963	201
129.296	0.002	64648	55
129.646	0.002	64823	201
136.99	0.002	68495	202
139.702	0.002	69851	202
144.072	0.002	72036	33
144.502	0.002	72251	201
145.572	0.002	72786	31
145.998	0.002	72999	201
147.072	0.002	73536	35
147.382	0.002	73691	201
148.49	0.002	74245	33
148.886	0.002	74443	201
149.906	0.002	74953	33
150.302	0.002	75151	201
151.482	0.002	75741	34
151.894	0.002	75947	201
152.964	0.002	76482	34
153.254	0.002	76627	201
154.448	0.002	77224	32
154.718	0.002	77359	201
155.89	0.002	77945	32
156.222	0.002	78111	201
157.39	0.002	78695	34
157.678	0.002	78839	201
158.932	0.002	79466	35
159.23	0.002	79615	201
160.506	0.002	80253	35
160.75	0.002	80375	201
162.108	0.002	81054	33
162.558	0.002	81279	201
163.698	0.002	81849	33
164.142	0.002	82071	201
165.3	0.002	82650	34
165.678	0.002	82839	201
166.808	0.002	83404	31
167.19	0.002	83595	201
168.216	0.002	84108	31
168.51	0.002	84255	201
169.674	0.002	84837	33
170.126	0.002	85063	201
171.142	0.002	85571	31
171.534	0.002	85767	201
172.65	0.002	86325	34
172.95	0.002	86475	201
174.242	0.002	87121	31
174.606	0.002	87303	201
175.676	0.002	87838	32
175.974	0.002	87987	201
177.226	0.002	88613	34
177.558	0.002	88779	201
178.792	0.002	89396	31
179.126	0.002	89563	201
