onset	duration	sample	value
182.81	0.002	91405	12
183.148	0.002	91574	201
184.402	0.002	92201	15
184.676	0.002	92338	201
185.876	0.002	92938	12
186.228	0.002	93114	201
187.352	0.002	93676	13
187.652	0.002	93826	201
188.86	0.002	94430	14
189.116	0.002	94558	201
190.386	0.002	95193	12
190.644	0.002	95322	201
191.952	0.002	95976	14
192.316	0.002	96158	201
193.544	0.002	96772	15
193.908	0.002	96954	201
195.094	0.002	97547	14
195.404	0.002	97702	201
196.636	0.002	98318	11
196.892	0.002	98446	201
198.17	0.002	99085	11
198.548	0.002	99274	201
199.67	0.002	99835	11
200.036	0.002	100018	201
201.17	0.002	100585	13
201.54	0.002	100770	201
202.712	0.002	101356	12
202.98	0.002	101490	201
204.22	0.002	102110	11
204.516	0.002	102258	202
205.796	0.002	102898	13
206.14	0.002	103070	201
207.286	0.002	103643	14
207.58	0.002	103790	201
212.868	0.002	106434	202
215.308	0.002	107654	202
219.704	0.002	109852	33
220.092	0.002	110046	201
221.214	0.002	110607	32
221.62	0.002	110810	201
222.714	0.002	111357	35
223.06	0.002	111530	201
224.256	0.002	112128	31
224.548	0.002	112274	201
225.83	0.002	112915	34
226.34	0.002	113170	201
227.406	0.002	113703	34
227.796	0.002	113898	201
228.872	0.002	114436	34
229.188	0.002	114594	201
230.406	0.002	115203	35
230.692	0.002	115346	201
232.006	0.002	116003	33
232.3	0.002	116150	201
233.414	0.002	116707	31
233.956	0.002	116978	201
234.948	0.002	117474	33
235.3	0.002	117650	201
236.506	0.002	118253	33
237.028	0.002	118514	201
237.924	0.002	118962	35
238.284	0.002	119142	201
239.356	0.002	119678	34
239.812	0.002	119906	201
240.948	0.002	120474	32
241.316	0.002	120658	201
242.406	0.002	121203	32
242.724	0.002	121362	201
243.958	0.002	121979	33
244.236	0.002	122118	201
245.532	0.002	122766	35
245.884	0.002	122942	201
247.1	0.002	123550	32
247.428	0.002	123714	201
248.7	0.002	124350	31
249.004	0.002	124502	201
250.266	0.002	125133	33
250.74	0.002	125370	201
251.866	0.002	125933	32
252.108	0.002	126054	201
253.458	0.002	126729	31
253.684	0.002	126842	201
255.024	0.002	127512	31
255.34	0.002	127670	201
256.626	0.002	128313	32
256.884	0.002	128442	201
258.226	0.002	129113	35
258.524	0.002	129262	201
259.668	0.002	129834	33
260.252	0.002	130126	201
261.076	0.002	130538	34
261.42	0.002	130710	201
262.668	0.002	131334	32
263.02	0.002	131510	201
264.16	0.002	132080	35
264.436	0.002	132218	201
265.65	0.002	132825	33
265.932	0.002	132966	202
267.134	0.002	133567	34
267.796	0.002	133898	201
268.642	0.002	134321	32
268.972	0.002	134486	202
270.052	0.002	135026	34
270.396	0.002	135198	201
271.644	0.002	135822	35
272.06	0.002	136030	201
273.226	0.002	136613	31
273.62	0.002	136810	201
274.66	0.002	137330	31
274.948	0.002	137474	201
276.094	0.002	138047	31
276.476	0.002	138238	201
277.594	0.002	138797	35
277.94	0.002	138970	201
279.128	0.002	139564	34
279.476	0.002	139738	202
283.812	0.002	141906	202
287.284	0.002	143642	202
291.57	0.002	145785	42
292.164	0.002	146082	201
293.036	0.002	146518	45
293.508	0.002	146754	201
294.538	0.002	147269	45
294.908	0.002	147454	201
296.004	0.002	148002	42
296.42	0.002	148210	201
297.52	0.002	148760	44
297.948	0.002	148974	201
298.93	0.002	149465	43
299.268	0.002	149634	201
300.504	0.002	150252	42
300.836	0.002	150418	201
302.038	0.002	151019	43
302.524	0.002	151262	201
303.596	0.002	151798	41
304.148	0.002	152074	201
305.114	0.002	152557	44
305.396	0.002	152698	201
306.588	0.002	153294	43
306.876	0.002	153438	201
308.18	0.002	154090	45
308.66	0.002	154330	201
309.706	0.002	154853	43
310.324	0.002	155162	201
311.306	0.002	155653	43
311.7	0.002	155850	201
312.906	0.002	156453	45
313.316	0.002	156658	201
314.34	0.002	157170	44
314.628	0.002	157314	201
315.898	0.002	157949	41
316.228	0.002	158114	201
317.322	0.002	158661	42
317.676	0.002	158838	201
318.882	0.002	159441	44
319.364	0.002	159682	201
320.398	0.002	160199	41
320.676	0.002	160338	201
321.998	0.002	160999	41
322.324	0.002	161162	201
323.498	0.002	161749	44
323.948	0.002	161974	201
324.916	0.002	162458	45
325.172	0.002	162586	201
326.456	0.002	163228	45
327.02	0.002	163510	201
327.882	0.002	163941	42
328.42	0.002	164210	201
329.374	0.002	164687	44
329.708	0.002	164854	201
330.89	0.002	165445	44
331.356	0.002	165678	201
332.39	0.002	166195	41
332.708	0.002	166354	201
333.974	0.002	166987	41
334.42	0.002	167210	201
335.382	0.002	167691	41
335.66	0.002	167830	201
336.8	0.002	168400	43
337.236	0.002	168618	201
338.392	0.002	169196	45
338.78	0.002	169390	201
339.884	0.002	169942	42
340.316	0.002	170158	201
341.416	0.002	170708	45
341.812	0.002	170906	201
342.9	0.002	171450	44
343.34	0.002	171670	201
344.342	0.002	172171	42
344.66	0.002	172330	201
345.834	0.002	172917	42
346.148	0.002	173074	201
347.308	0.002	173654	43
347.636	0.002	173818	201
348.876	0.002	174438	43
349.22	0.002	174610	201
350.326	0.002	175163	41
350.74	0.002	175370	201
355.924	0.002	177962	202
357.468	0.002	178734	202
361.728	0.002	180864	23
362.332	0.002	181166	201
363.26	0.002	181630	24
363.652	0.002	181826	201
364.76	0.002	182380	25
365.108	0.002	182554	201
366.352	0.002	183176	25
366.788	0.002	183394	201
367.86	0.002	183930	22
368.228	0.002	184114	201
369.27	0.002	184635	21
369.628	0.002	184814	201
370.686	0.002	185343	21
371.212	0.002	185606	201
372.27	0.002	186135	21
372.66	0.002	186330	201
373.862	0.002	186931	22
374.156	0.002	187078	201
375.37	0.002	187685	22
375.868	0.002	187934	201
376.862	0.002	188431	23
377.188	0.002	188594	201
378.404	0.002	189202	25
378.764	0.002	189382	201
379.846	0.002	189923	25
380.172	0.002	190086	201
381.278	0.002	190639	25
381.588	0.002	190794	201
382.78	0.002	191390	24
383.356	0.002	191678	201
384.188	0.002	192094	22
384.556	0.002	192278	201
385.612	0.002	192806	21
385.892	0.002	192946	201
387.146	0.002	193573	23
387.484	0.002	193742	201
388.712	0.002	194356	22
389.02	0.002	194510	201
390.164	0.002	195082	24
390.42	0.002	195210	201
391.68	0.002	195840	24
392.044	0.002	196022	201
393.222	0.002	196611	24
393.516	0.002	196758	201
394.638	0.002	197319	23
395.244	0.002	197622	201
396.08	0.002	198040	24
396.452	0.002	198226	201
397.556	0.002	198778	21
397.948	0.002	198974	201
398.998	0.002	199499	24
399.564	0.002	199782	201
400.43	0.002	200215	21
400.716	0.002	200358	201
401.848	0.002	200924	23
402.188	0.002	201094	201
403.382	0.002	201691	21
403.804	0.002	201902	201
404.798	0.002	202399	25
405.212	0.002	202606	201
406.398	0.002	203199	25
406.74	0.002	203370	201
407.998	0.002	203999	22
408.228	0.002	204114	201
409.466	0.002	204733	23
409.692	0.002	204846	201
410.94	0.002	205470	25
411.228	0.002	205614	201
412.432	0.002	206216	23
412.748	0.002	206374	201
413.898	0.002	206949	23
414.252	0.002	207126	201
415.482	0.002	207741	22
415.972	0.002	207986	201
416.916	0.002	208458	21
417.236	0.002	208618	201
418.358	0.002	209179	22
418.836	0.002	209418	201
419.824	0.002	209912	24
420.172	0.002	210086	201
424.276	0.002	212138	202
