onset	duration	sample	value
0	n/a	0	boundary
20.822	0.002	10411	202
22.822	0.002	11411	202
27.238	0.002	13619	21
27.798	0.002	13899	201
28.83	0.002	14415	24
29.366	0.002	14683	201
30.362	0.002	15181	21
30.718	0.002	15359	201
31.788	0.002	15894	23
32.126	0.002	16063	201
33.354	0.002	16677	22
33.686	0.002	16843	201
34.954	0.002	17477	25
35.414	0.002	17707	201
36.428	0.002	18214	25
36.734	0.002	18367	201
37.854	0.002	18927	22
38.238	0.002	19119	201
39.396	0.002	19698	23
39.694	0.002	19847	201
40.838	0.002	20419	24
41.19	0.002	20595	201
49.286	0.002	24643	202
49.926	0.002	24963	202
54.228	0.002	27114	25
54.83	0.002	27415	201
55.72	0.002	27860	25
56.038	0.002	28019	201
57.27	0.002	28635	25
57.566	0.002	28783	201
58.744	0.002	29372	22
59.062	0.002	29531	202
60.278	0.002	30139	25
60.526	0.002	30263	201
61.82	0.002	30910	21
62.15	0.002	31075	201
63.252	0.002	31626	25
63.542	0.002	31771	201
64.694	0.002	32347	24
65.158	0.002	32579	201
66.244	0.002	33122	23
66.606	0.002	33303	201
67.802	0.002	33901	21
68.206	0.002	34103	201
69.312	0.002	34656	25
69.718	0.002	34859	201
70.852	0.002	35426	21
71.254	0.002	35627	201
72.294	0.002	36147	21
72.646	0.002	36323	201
73.786	0.002	36893	23
74.142	0.002	37071	201
75.194	0.002	37597	23
75.59	0.002	37795	201
76.702	0.002	38351	22
77.062	0.002	38531	201
78.12	0.002	39060	24
78.614	0.002	39307	201
79.552	0.002	39776	22
80.086	0.002	40043	201
81.06	0.002	40530	24
81.55	0.002	40775	201
82.47	0.002	41235	22
82.846	0.002	41423	201
84.068	0.002	42034	25
84.526	0.002	42263	201
85.486	0.002	42743	21
85.83	0.002	42915	202
87.086	0.002	43543	23
87.75	0.002	43875	201
88.502	0.002	44251	24
88.878	0.002	44439	201
90.052	0.002	45026	24
90.334	0.002	45167	201
91.636	0.002	45818	24
91.982	0.002	45991	201
93.168	0.002	46584	22
93.51	0.002	46755	201
94.686	0.002	47343	22
95.222	0.002	47611	201
96.152	0.002	48076	25
96.638	0.002	48319	201
97.61	0.002	48805	21
98.326	0.002	49163	201
99.044	0.002	49522	22
99.518	0.002	49759	201
100.46	0.002	50230	21
101.198	0.002	50599	201
102.026	0.002	51013	24
102.47	0.002	51235	201
103.626	0.002	51813	22
104.062	0.002	52031	201
105.176	0.002	52588	23
105.662	0.002	52831	201
106.618	0.002	53309	24
107.118	0.002	53559	201
108.076	0.002	54038	23
108.494	0.002	54247	201
109.484	0.002	54742	21
109.974	0.002	54987	201
110.926	0.002	55463	23
111.302	0.002	55651	201
112.384	0.002	56192	23
112.942	0.002	56471	201
115.294	0.002	57647	202
116.27	0.002	58135	202
116.79	0.002	58395	202
117.822	0.002	58911	202
119.07	0.002	59535	202
120.492	0.002	60246	52
120.958	0.002	60479	201
121.91	0.002	60955	55
122.374	0.002	61187	201
123.452	0.002	61726	55
124.142	0.002	62071	201
124.984	0.002	62492	53
125.374	0.002	62687	201
126.418	0.002	63209	54
126.926	0.002	63463	201
127.926	0.002	63963	52
128.686	0.002	64343	201
129.484	0.002	64742	53
129.814	0.002	64907	201
130.992	0.002	65496	55
131.31	0.002	65655	201
132.468	0.002	66234	55
132.99	0.002	66495	201
133.892	0.002	66946	51
134.446	0.002	67223	201
135.442	0.002	67721	51
136.062	0.002	68031	201
136.918	0.002	68459	52
137.622	0.002	68811	201
138.484	0.002	69242	54
138.926	0.002	69463	201
140.084	0.002	70042	52
140.446	0.002	70223	201
141.634	0.002	70817	54
141.95	0.002	70975	201
143.076	0.002	71538	51
143.422	0.002	71711	201
144.642	0.002	72321	53
144.998	0.002	72499	201
146.234	0.002	73117	55
146.726	0.002	73363	201
147.784	0.002	73892	52
148.294	0.002	74147	201
149.308	0.002	74654	52
149.846	0.002	74923	201
150.784	0.002	75392	54
151.19	0.002	75595	201
152.242	0.002	76121	55
152.654	0.002	76327	201
153.734	0.002	76867	52
154.014	0.002	77007	201
155.284	0.002	77642	51
155.846	0.002	77923	201
156.716	0.002	78358	55
157.206	0.002	78603	201
158.134	0.002	79067	54
158.622	0.002	79311	201
159.734	0.002	79867	54
160.198	0.002	80099	201
161.324	0.002	80662	53
161.646	0.002	80823	201
162.908	0.002	81454	54
163.198	0.002	81599	201
164.434	0.002	82217	51
164.822	0.002	82411	201
165.924	0.002	82962	53
166.206	0.002	83103	201
167.516	0.002	83758	51
167.83	0.002	83915	201
168.974	0.002	84487	53
169.27	0.002	84635	201
170.4	0.002	85200	51
170.71	0.002	85355	201
171.942	0.002	85971	52
172.182	0.002	86091	201
173.45	0.002	86725	51
173.718	0.002	86859	201
174.916	0.002	87458	55
175.374	0.002	87687	201
176.332	0.002	88166	53
176.662	0.002	88331	201
177.816	0.002	88908	53
178.054	0.002	89027	201
179.316	0.002	89658	54
179.55	0.002	89775	201
181.238	0.002	90619	202
182.726	0.002	91363	202
183.478	0.002	91739	202
187.008	0.002	93504	42
187.47	0.002	93735	201
188.59	0.002	94295	42
189.046	0.002	94523	201
190.058	0.002	95029	45
190.486	0.002	95243	201
191.64	0.002	95820	41
192.07	0.002	96035	201
193.074	0.002	96537	44
193.406	0.002	96703	201
194.498	0.002	97249	43
194.966	0.002	97483	201
195.958	0.002	97979	41
196.206	0.002	98103	201
197.474	0.002	98737	43
197.766	0.002	98883	201
198.974	0.002	99487	41
199.23	0.002	99615	201
200.432	0.002	100216	43
200.718	0.002	100359	201
201.874	0.002	100937	43
202.182	0.002	101091	201
203.482	0.002	101741	43
203.806	0.002	101903	201
205.024	0.002	102512	43
205.318	0.002	102659	201
206.606	0.002	103303	43
206.878	0.002	103439	201
208.148	0.002	104074	45
208.574	0.002	104287	201
209.714	0.002	104857	45
210.022	0.002	105011	201
211.274	0.002	105637	45
211.55	0.002	105775	201
212.84	0.002	106420	44
213.262	0.002	106631	201
214.256	0.002	107128	42
214.662	0.002	107331	201
215.806	0.002	107903	44
216.03	0.002	108015	202
217.39	0.002	108695	44
217.894	0.002	108947	201
218.972	0.002	109486	42
219.374	0.002	109687	201
220.49	0.002	110245	44
220.894	0.002	110447	201
221.998	0.002	110999	45
222.374	0.002	111187	201
223.49	0.002	111745	41
223.814	0.002	111907	201
225.09	0.002	112545	41
225.374	0.002	112687	201
226.672	0.002	113336	41
227.014	0.002	113507	201
228.106	0.002	114053	44
228.51	0.002	114255	201
229.698	0.002	114849	42
230.07	0.002	115035	201
231.298	0.002	115649	42
231.854	0.002	115927	201
232.872	0.002	116436	45
233.55	0.002	116775	201
234.43	0.002	117215	44
234.83	0.002	117415	201
235.948	0.002	117974	41
236.198	0.002	118099	201
237.514	0.002	118757	43
237.878	0.002	118939	201
239.022	0.002	119511	41
239.286	0.002	119643	201
240.472	0.002	120236	42
240.686	0.002	120343	201
241.998	0.002	120999	42
242.318	0.002	121159	201
243.406	0.002	121703	45
243.726	0.002	121863	201
244.888	0.002	122444	44
245.214	0.002	122607	201
246.398	0.002	123199	45
246.646	0.002	123323	201
248.598	0.002	124299	202
249.374	0.002	124687	202
249.902	0.002	124951	202
253.756	0.002	126878	14
254.278	0.002	127139	201
255.272	0.002	127636	11
255.726	0.002	127863	201
256.864	0.002	128432	11
257.198	0.002	128599	201
258.38	0.002	129190	12
258.686	0.002	129343	201
259.838	0.002	129919	11
260.214	0.002	130107	201
261.304	0.002	130652	12
261.742	0.002	130871	201
262.804	0.002	131402	12
263.238	0.002	131619	201
264.396	0.002	132198	13
264.79	0.002	132395	201
265.954	0.002	132977	14
266.366	0.002	133183	201
267.396	0.002	133698	11
267.854	0.002	133927	201
268.964	0.002	134482	13
269.43	0.002	134715	201
270.388	0.002	135194	13
270.878	0.002	135439	201
271.962	0.002	135981	15
272.526	0.002	136263	201
273.38	0.002	136690	13
273.822	0.002	136911	201
274.796	0.002	137398	11
275.27	0.002	137635	201
276.388	0.002	138194	15
276.838	0.002	138419	201
277.83	0.002	138915	15
278.27	0.002	139135	201
279.43	0.002	139715	15
279.886	0.002	139943	201
281.004	0.002	140502	13
281.454	0.002	140727	201
282.48	0.002	141240	12
283.39	0.002	141695	201
284.012	0.002	142006	15
284.35	0.002	142175	201
285.53	0.002	142765	12
285.902	0.002	142951	201
287.062	0.002	143531	14
287.462	0.002	143731	201
288.588	0.002	144294	14
289.054	0.002	144527	201
290.138	0.002	145069	12
290.558	0.002	145279	201
291.738	0.002	145869	11
292.302	0.002	146151	201
293.146	0.002	146573	14
293.902	0.002	146951	201
294.554	0.002	147277	11
294.982	0.002	147491	201
296.062	0.002	148031	13
296.398	0.002	148199	201
297.52	0.002	148760	13
298.078	0.002	149039	201
298.97	0.002	149485	13
299.294	0.002	149647	201
300.388	0.002	150194	15
300.678	0.002	150339	201
301.846	0.002	150923	11
302.15	0.002	151075	202
303.362	0.002	151681	14
303.806	0.002	151903	201
304.936	0.002	152468	12
305.494	0.002	152747	201
306.386	0.002	153193	14
306.79	0.002	153395	201
307.986	0.002	153993	15
308.382	0.002	154191	201
309.504	0.002	154752	15
309.91	0.002	154955	201
310.954	0.002	155477	12
311.374	0.002	155687	201
312.47	0.002	156235	14
312.806	0.002	156403	201
315.07	0.002	157535	202
315.926	0.002	157963	202
320.328	0.002	160164	33
321.206	0.002	160603	201
321.878	0.002	160939	33
322.246	0.002	161123	201
323.312	0.002	161656	34
323.662	0.002	161831	201
324.844	0.002	162422	35
325.486	0.002	162743	201
326.27	0.002	163135	31
326.534	0.002	163267	201
327.678	0.002	163839	32
327.926	0.002	163963	201
329.186	0.002	164593	35
329.486	0.002	164743	201
330.62	0.002	165310	34
331.23	0.002	165615	201
332.036	0.002	166018	31
332.366	0.002	166183	201
333.602	0.002	166801	35
334.102	0.002	167051	201
335.186	0.002	167593	33
335.662	0.002	167831	201
336.76	0.002	168380	32
337.038	0.002	168519	201
338.328	0.002	169164	32
338.606	0.002	169303	201
339.81	0.002	169905	32
340.19	0.002	170095	201
341.26	0.002	170630	32
341.79	0.002	170895	201
342.702	0.002	171351	33
342.934	0.002	171467	202
344.118	0.002	172059	34
344.414	0.002	172207	201
345.578	0.002	172789	32
345.966	0.002	172983	201
347.036	0.002	173518	31
347.526	0.002	173763	201
348.578	0.002	174289	33
349.054	0.002	174527	201
350.118	0.002	175059	34
350.478	0.002	175239	201
351.71	0.002	175855	31
352.566	0.002	176283	201
353.168	0.002	176584	31
353.494	0.002	176747	201
354.76	0.002	177380	33
355.366	0.002	177683	201
356.186	0.002	178093	31
356.654	0.002	178327	201
357.618	0.002	178809	35
358.286	0.002	179143	201
359.202	0.002	179601	34
359.878	0.002	179939	201
360.618	0.002	180309	34
361.046	0.002	180523	201
362.052	0.002	181026	31
362.382	0.002	181191	201
363.61	0.002	181805	33
364.046	0.002	182023	201
365.168	0.002	182584	35
365.814	0.002	182907	201
366.71	0.002	183355	32
367.302	0.002	183651	201
368.144	0.002	184072	34
368.59	0.002	184295	201
369.694	0.002	184847	31
370.342	0.002	185171	201
371.284	0.002	185642	33
371.838	0.002	185919	201
372.752	0.002	186376	35
373.094	0.002	186547	201
374.268	0.002	187134	32
374.614	0.002	187307	201
375.752	0.002	187876	35
376.094	0.002	188047	201
377.16	0.002	188580	34
377.43	0.002	188715	201
378.742	0.002	189371	35
379.23	0.002	189615	201
381.198	0.002	190599	202
