onset	duration	sample	value
0	n/a	0	boundary
50.04	0.002	25020	202
51.528	0.002	25764	202
55.812	0.002	27906	45
57.37	0.002	28685	42
58.82	0.002	29410	41
60.288	0.002	30144	43
60.928	0.002	30464	202
61.788	0.002	30894	44
62.08	0.002	31040	201
63.22	0.002	31610	45
63.44	0.002	31720	201
64.654	0.002	32327	43
64.872	0.002	32436	202
66.146	0.002	33073	44
66.512	0.002	33256	201
67.562	0.002	33781	42
67.816	0.002	33908	201
69.146	0.002	34573	41
69.464	0.002	34732	201
72.088	0.002	36044	202
74.12	0.002	37060	202
78.528	0.002	39264	23
78.888	0.002	39444	201
80.028	0.002	40014	25
80.32	0.002	40160	201
81.486	0.002	40743	24
81.784	0.002	40892	201
83.004	0.002	41502	24
83.336	0.002	41668	201
84.494	0.002	42247	23
84.744	0.002	42372	201
85.936	0.002	42968	21
86.176	0.002	43088	201
87.52	0.002	43760	22
87.76	0.002	43880	202
89.054	0.002	44527	24
89.28	0.002	44640	201
90.644	0.002	45322	23
90.92	0.002	45460	201
92.062	0.002	46031	22
92.384	0.002	46192	202
93.644	0.002	46822	21
93.984	0.002	46992	201
95.128	0.002	47564	25
95.408	0.002	47704	201
96.578	0.002	48289	22
96.912	0.002	48456	201
97.986	0.002	48993	23
98.408	0.002	49204	201
99.436	0.002	49718	25
99.728	0.002	49864	201
100.936	0.002	50468	23
101.152	0.002	50576	201
102.462	0.002	51231	21
102.68	0.002	51340	201
103.87	0.002	51935	22
104.24	0.002	52120	201
105.344	0.002	52672	23
105.872	0.002	52936	201
106.886	0.002	53443	24
107.192	0.002	53596	201
108.302	0.002	54151	23
108.536	0.002	54268	201
109.77	0.002	54885	23
109.992	0.002	54996	201
111.202	0.002	55601	25
111.44	0.002	55720	201
112.786	0.002	56393	24
113.04	0.002	56520	201
114.186	0.002	57093	24
114.448	0.002	57224	201
115.628	0.002	57814	21
115.864	0.002	57932	201
117.078	0.002	58539	22
117.336	0.002	58668	202
118.636	0.002	59318	25
118.856	0.002	59428	201
120.236	0.002	60118	25
120.472	0.002	60236	201
121.736	0.002	60868	25
121.92	0.002	60960	201
123.26	0.002	61630	22
123.472	0.002	61736	202
124.786	0.002	62393	21
124.992	0.002	62496	201
126.36	0.002	63180	24
127.894	0.002	63947	22
128	0.002	64000	202
129.486	0.002	64743	24
129.6	0.002	64800	201
130.918	0.002	65459	21
131.12	0.002	65560	201
132.352	0.002	66176	21
132.624	0.002	66312	201
133.826	0.002	66913	25
134.104	0.002	67052	201
135.236	0.002	67618	21
135.512	0.002	67756	201
136.752	0.002	68376	22
137.04	0.002	68520	201
140.688	0.002	70344	202
141.664	0.002	70832	202
145.994	0.002	72997	14
146.352	0.002	73176	201
147.468	0.002	73734	15
147.728	0.002	73864	201
149.06	0.002	74530	15
149.296	0.002	74648	201
150.568	0.002	75284	11
150.872	0.002	75436	201
151.992	0.002	75996	11
152.288	0.002	76144	201
153.576	0.002	76788	14
153.896	0.002	76948	201
155.068	0.002	77534	15
155.336	0.002	77668	201
156.602	0.002	78301	12
156.848	0.002	78424	201
158.176	0.002	79088	13
158.896	0.002	79448	201
159.692	0.002	79846	15
160	0.002	80000	201
161.16	0.002	80580	12
161.472	0.002	80736	201
162.742	0.002	81371	11
163.04	0.002	81520	201
164.176	0.002	82088	13
164.528	0.002	82264	201
165.7	0.002	82850	12
165.984	0.002	82992	201
167.134	0.002	83567	14
167.376	0.002	83688	201
168.55	0.002	84275	14
168.736	0.002	84368	201
170.05	0.002	85025	13
170.152	0.002	85076	201
171.476	0.002	85738	11
172.942	0.002	86471	12
173.288	0.002	86644	201
174.476	0.002	87238	13
174.712	0.002	87356	201
175.968	0.002	87984	11
176.216	0.002	88108	201
177.492	0.002	88746	14
177.8	0.002	88900	201
179.008	0.002	89504	15
179.256	0.002	89628	201
180.558	0.002	90279	14
180.816	0.002	90408	201
182.042	0.002	91021	13
182.296	0.002	91148	201
183.608	0.002	91804	12
183.856	0.002	91928	201
185.076	0.002	92538	13
185.36	0.002	92680	201
186.526	0.002	93263	11
186.808	0.002	93404	201
188.076	0.002	94038	15
188.52	0.002	94260	201
189.6	0.002	94800	15
189.88	0.002	94940	201
191.134	0.002	95567	12
191.392	0.002	95696	201
192.65	0.002	96325	13
192.904	0.002	96452	201
194.142	0.002	97071	15
194.392	0.002	97196	201
195.574	0.002	97787	11
195.88	0.002	97940	201
197	0.002	98500	12
197.28	0.002	98640	201
198.492	0.002	99246	14
198.696	0.002	99348	201
200.008	0.002	100004	14
200.224	0.002	100112	201
201.484	0.002	100742	11
201.8	0.002	100900	201
202.884	0.002	101442	13
203.216	0.002	101608	201
204.316	0.002	102158	12
204.672	0.002	102336	201
206.352	0.002	103176	202
207.256	0.002	103628	202
211.516	0.002	105758	33
211.888	0.002	105944	201
213.058	0.002	106529	32
213.336	0.002	106668	201
214.642	0.002	107321	32
214.912	0.002	107456	201
216.132	0.002	108066	32
216.4	0.002	108200	201
217.64	0.002	108820	31
217.912	0.002	108956	201
219.182	0.002	109591	31
219.432	0.002	109716	201
220.674	0.002	110337	33
221.056	0.002	110528	201
222.15	0.002	111075	35
222.36	0.002	111180	201
223.724	0.002	111862	31
223.936	0.002	111968	201
225.158	0.002	112579	34
225.424	0.002	112712	201
226.616	0.002	113308	31
226.992	0.002	113496	202
228.116	0.002	114058	33
228.424	0.002	114212	201
229.708	0.002	114854	35
229.928	0.002	114964	201
231.132	0.002	115566	32
231.416	0.002	115708	201
232.598	0.002	116299	32
232.856	0.002	116428	201
234.124	0.002	117062	31
