onset	duration	sample	value
0	n/a	0	boundary
30.768	0.002	15384	202
33.896	0.002	16948	202
38.15	0.002	19075	34
38.664	0.002	19332	201
39.716	0.002	19858	32
40.072	0.002	20036	201
41.25	0.002	20625	35
41.56	0.002	20780	201
42.808	0.002	21404	31
43.176	0.002	21588	201
44.392	0.002	22196	33
44.664	0.002	22332	201
45.876	0.002	22938	31
46.168	0.002	23084	201
47.376	0.002	23688	35
47.648	0.002	23824	201
48.85	0.002	24425	33
49.2	0.002	24600	201
50.384	0.002	25192	34
50.712	0.002	25356	201
51.826	0.002	25913	32
52.16	0.002	26080	201
63.776	0.002	31888	202
85.136	0.002	42568	202
89.496	0.002	44748	45
89.88	0.002	44940	201
91.03	0.002	45515	43
91.328	0.002	45664	201
92.506	0.002	46253	45
92.776	0.002	46388	201
93.956	0.002	46978	44
94.264	0.002	47132	201
95.548	0.002	47774	44
96.312	0.002	48156	201
97.14	0.002	48570	41
97.784	0.002	48892	201
98.69	0.002	49345	42
99.216	0.002	49608	201
100.14	0.002	50070	44
100.544	0.002	50272	201
101.614	0.002	50807	44
102.176	0.002	51088	202
103.206	0.002	51603	43
103.896	0.002	51948	201
104.69	0.002	52345	43
105.032	0.002	52516	201
106.206	0.002	53103	45
106.544	0.002	53272	201
107.74	0.002	53870	45
108.304	0.002	54152	201
109.282	0.002	54641	44
109.68	0.002	54840	201
110.774	0.002	55387	42
111.168	0.002	55584	201
112.232	0.002	56116	41
112.608	0.002	56304	201
113.648	0.002	56824	41
113.968	0.002	56984	201
115.124	0.002	57562	45
115.352	0.002	57676	201
116.574	0.002	58287	43
116.832	0.002	58416	201
118.05	0.002	59025	43
118.4	0.002	59200	201
119.6	0.002	59800	45
119.888	0.002	59944	201
121.066	0.002	60533	42
121.592	0.002	60796	201
122.624	0.002	61312	41
122.936	0.002	61468	201
124.208	0.002	62104	42
124.504	0.002	62252	201
125.658	0.002	62829	44
126.04	0.002	63020	201
127.2	0.002	63600	43
127.744	0.002	63872	201
128.742	0.002	64371	45
129.016	0.002	64508	201
130.208	0.002	65104	44
130.616	0.002	65308	201
131.65	0.002	65825	45
131.912	0.002	65956	201
133.226	0.002	66613	42
133.576	0.002	66788	201
134.81	0.002	67405	41
135.168	0.002	67584	201
136.218	0.002	68109	42
136.52	0.002	68260	201
137.642	0.002	68821	41
137.872	0.002	68936	201
139.234	0.002	69617	44
140.52	0.002	70260	202
140.76	0.002	70380	41
142.194	0.002	71097	43
142.424	0.002	71212	201
