onset	duration	sample	value
159.394	0.002	79697	45
159.672	0.002	79836	201
160.836	0.002	80418	45
161.096	0.002	80548	201
162.386	0.002	81193	45
162.672	0.002	81336	201
163.868	0.002	81934	43
164.264	0.002	82132	201
165.376	0.002	82688	41
165.68	0.002	82840	201
166.786	0.002	83393	44
167.168	0.002	83584	201
168.31	0.002	84155	44
168.68	0.002	84340	201
169.76	0.002	84880	44
170.04	0.002	85020	201
171.176	0.002	85588	44
171.472	0.002	85736	201
172.644	0.002	86322	44
172.872	0.002	86436	201
174.21	0.002	87105	42
174.624	0.002	87312	201
175.768	0.002	87884	45
176.08	0.002	88040	201
177.334	0.002	88667	42
177.616	0.002	88808	201
178.894	0.002	89447	42
179.232	0.002	89616	201
180.368	0.002	90184	41
180.704	0.002	90352	201
181.776	0.002	90888	42
182.08	0.002	91040	201
183.368	0.002	91684	45
183.688	0.002	91844	201
184.91	0.002	92455	42
185.248	0.002	92624	201
186.376	0.002	93188	41
186.68	0.002	93340	201
187.942	0.002	93971	43
188.2	0.002	94100	201
189.434	0.002	94717	43
189.704	0.002	94852	201
191.002	0.002	95501	41
191.264	0.002	95632	201
192.502	0.002	96251	45
192.776	0.002	96388	201
194.092	0.002	97046	42
194.368	0.002	97184	201
195.56	0.002	97780	44
195.776	0.002	97888	202
197.16	0.002	98580	44
197.464	0.002	98732	201
198.668	0.002	99334	44
198.96	0.002	99480	201
207.624	0.002	103812	202
208.768	0.002	104384	202
213.018	0.002	106509	51
213.504	0.002	106752	201
214.592	0.002	107296	54
214.928	0.002	107464	201
216.192	0.002	108096	55
216.672	0.002	108336	201
217.742	0.002	108871	51
218.088	0.002	109044	201
219.166	0.002	109583	55
219.64	0.002	109820	201
220.726	0.002	110363	53
221.064	0.002	110532	201
222.308	0.002	111154	55
222.672	0.002	111336	201
223.892	0.002	111946	54
224.216	0.002	112108	201
225.308	0.002	112654	53
225.616	0.002	112808	201
226.792	0.002	113396	53
227.096	0.002	113548	201
228.316	0.002	114158	55
228.688	0.002	114344	201
229.726	0.002	114863	54
230.048	0.002	115024	201
231.274	0.002	115637	52
231.6	0.002	115800	201
232.816	0.002	116408	51
233.152	0.002	116576	201
234.224	0.002	117112	53
234.512	0.002	117256	201
235.742	0.002	117871	51
236.12	0.002	118060	201
237.2	0.002	118600	54
237.552	0.002	118776	201
238.684	0.002	119342	55
239.024	0.002	119512	201
240.234	0.002	120117	53
240.576	0.002	120288	201
241.716	0.002	120858	54
242.016	0.002	121008	201
243.3	0.002	121650	54
243.584	0.002	121792	201
244.842	0.002	122421	55
245.104	0.002	122552	201
246.342	0.002	123171	53
246.672	0.002	123336	201
247.866	0.002	123933	51
248.192	0.002	124096	201
249.424	0.002	124712	52
249.768	0.002	124884	201
250.866	0.002	125433	52
251.176	0.002	125588	201
252.374	0.002	126187	52
252.672	0.002	126336	201
253.808	0.002	126904	55
254.184	0.002	127092	201
255.224	0.002	127612	54
255.656	0.002	127828	201
256.79	0.002	128395	51
257.16	0.002	128580	201
258.332	0.002	129166	53
258.68	0.002	129340	201
259.882	0.002	129941	52
260.176	0.002	130088	201
261.35	0.002	130675	52
261.656	0.002	130828	201
262.874	0.002	131437	53
263.44	0.002	131720	201
264.324	0.002	132162	55
264.776	0.002	132388	201
265.74	0.002	132870	51
266.08	0.002	133040	201
267.266	0.002	133633	52
267.608	0.002	133804	201
268.674	0.002	134337	54
268.984	0.002	134492	201
270.166	0.002	135083	51
270.488	0.002	135244	201
271.69	0.002	135845	52
271.984	0.002	135992	201
279	0.002	139500	202
279.248	0.002	139624	202
283.606	0.002	141803	23
284.024	0.002	142012	201
285.206	0.002	142603	23
285.592	0.002	142796	201
286.648	0.002	143324	24
287.048	0.002	143524	201
288.064	0.002	144032	23
288.432	0.002	144216	201
289.624	0.002	144812	25
289.936	0.002	144968	201
291.098	0.002	145549	23
291.432	0.002	145716	201
292.532	0.002	146266	21
292.848	0.002	146424	201
294.132	0.002	147066	24
294.392	0.002	147196	201
295.556	0.002	147778	21
295.864	0.002	147932	201
296.99	0.002	148495	24
297.28	0.002	148640	201
298.448	0.002	149224	21
298.72	0.002	149360	201
299.856	0.002	149928	22
300.36	0.002	150180	201
301.34	0.002	150670	23
301.696	0.002	150848	201
302.748	0.002	151374	25
303.072	0.002	151536	201
304.248	0.002	152124	23
304.552	0.002	152276	201
305.756	0.002	152878	22
306.064	0.002	153032	201
307.356	0.002	153678	25
307.64	0.002	153820	201
308.798	0.002	154399	21
309.112	0.002	154556	201
310.28	0.002	155140	21
310.56	0.002	155280	201
311.79	0.002	155895	24
312.144	0.002	156072	201
313.272	0.002	156636	22
313.688	0.002	156844	201
314.73	0.002	157365	25
315.056	0.002	157528	201
316.19	0.002	158095	22
316.632	0.002	158316	201
317.648	0.002	158824	24
318.008	0.002	159004	201
319.056	0.002	159528	22
319.48	0.002	159740	201
320.598	0.002	160299	25
320.912	0.002	160456	201
322.056	0.002	161028	23
322.36	0.002	161180	201
323.472	0.002	161736	21
323.784	0.002	161892	201
325.03	0.002	162515	22
325.328	0.002	162664	201
326.588	0.002	163294	25
327	0.002	163500	201
328.106	0.002	164053	24
328.424	0.002	164212	201
329.522	0.002	164761	24
329.848	0.002	164924	201
331.08	0.002	165540	25
331.408	0.002	165704	201
332.656	0.002	166328	22
332.96	0.002	166480	201
334.064	0.002	167032	21
334.352	0.002	167176	201
335.622	0.002	167811	22
335.936	0.002	167968	201
337.046	0.002	168523	21
337.664	0.002	168832	201
338.614	0.002	169307	25
338.968	0.002	169484	201
340.13	0.002	170065	23
340.456	0.002	170228	201
341.714	0.002	170857	24
342.016	0.002	171008	201
346.368	0.002	173184	202
348.392	0.002	174196	202
352.754	0.002	176377	33
353.192	0.002	176596	201
354.338	0.002	177169	31
354.712	0.002	177356	201
355.83	0.002	177915	34
356.264	0.002	178132	201
357.388	0.002	178694	31
357.744	0.002	178872	202
358.896	0.002	179448	33
359.312	0.002	179656	201
360.422	0.002	180211	32
360.816	0.002	180408	201
361.962	0.002	180981	32
362.304	0.002	181152	201
363.546	0.002	181773	33
364.048	0.002	182024	201
365.08	0.002	182540	32
365.392	0.002	182696	201
366.646	0.002	183323	33
366.92	0.002	183460	201
368.22	0.002	184110	34
368.544	0.002	184272	201
369.654	0.002	184827	34
370.032	0.002	185016	201
371.23	0.002	185615	35
371.528	0.002	185764	201
372.662	0.002	186331	33
373.056	0.002	186528	201
374.07	0.002	187035	32
374.376	0.002	187188	201
375.496	0.002	187748	32
375.848	0.002	187924	201
376.97	0.002	188485	31
377.328	0.002	188664	201
378.528	0.002	189264	35
378.864	0.002	189432	201
379.996	0.002	189998	34
380.384	0.002	190192	201
381.588	0.002	190794	34
381.912	0.002	190956	201
383.128	0.002	191564	35
383.44	0.002	191720	201
384.554	0.002	192277	34
384.976	0.002	192488	201
385.97	0.002	192985	35
386.256	0.002	193128	201
387.546	0.002	193773	35
387.896	0.002	193948	201
388.986	0.002	194493	34
389.392	0.002	194696	201
390.462	0.002	195231	31
390.768	0.002	195384	201
392.062	0.002	196031	33
392.376	0.002	196188	201
393.586	0.002	196793	33
393.88	0.002	196940	201
395.104	0.002	197552	34
395.44	0.002	197720	201
396.536	0.002	198268	31
396.888	0.002	198444	201
398.012	0.002	199006	32
398.32	0.002	199160	201
399.52	0.002	199760	35
399.84	0.002	199920	201
400.936	0.002	200468	35
401.232	0.002	200616	201
402.37	0.002	201185	31
402.672	0.002	201336	201
403.87	0.002	201935	31
404.152	0.002	202076	201
405.386	0.002	202693	35
405.664	0.002	202832	201
406.836	0.002	203418	32
407.104	0.002	203552	201
408.312	0.002	204156	33
408.6	0.002	204300	202
409.852	0.002	204926	31
410.16	0.002	205080	201
411.262	0.002	205631	32
411.6	0.002	205800	201
414.472	0.002	207236	202
