onset	duration	sample	value
0	n/a	0	boundary
0.764	0.002	382	25
1.094	0.002	547	201
2.364	0.002	1182	24
2.806	0.002	1403	201
3.83	0.002	1915	24
4.222	0.002	2111	201
5.254	0.002	2627	21
5.598	0.002	2799	201
6.73	0.002	3365	22
7.182	0.002	3591	201
8.314	0.002	4157	24
8.734	0.002	4367	201
9.822	0.002	4911	22
10.478	0.002	5239	201
11.338	0.002	5669	23
11.798	0.002	5899	201
12.896	0.002	6448	22
13.262	0.002	6631	201
14.438	0.002	7219	24
14.838	0.002	7419	201
15.996	0.002	7998	21
16.566	0.002	8283	201
17.596	0.002	8798	25
18.006	0.002	9003	201
19.038	0.002	9519	22
19.526	0.002	9763	201
20.454	0.002	10227	25
20.878	0.002	10439	201
22.012	0.002	11006	24
22.414	0.002	11207	201
23.58	0.002	11790	24
23.918	0.002	11959	201
25.162	0.002	12581	25
25.566	0.002	12783	201
26.662	0.002	13331	22
27.206	0.002	13603	201
28.17	0.002	14085	23
28.934	0.002	14467	201
29.588	0.002	14794	22
30.222	0.002	15111	201
31.088	0.002	15544	25
31.534	0.002	15767	201
32.596	0.002	16298	24
33.038	0.002	16519	201
34.02	0.002	17010	22
34.526	0.002	17263	201
35.478	0.002	17739	21
36.214	0.002	18107	201
36.896	0.002	18448	23
37.446	0.002	18723	201
38.338	0.002	19169	25
38.894	0.002	19447	201
39.77	0.002	19885	21
40.254	0.002	20127	201
41.336	0.002	20668	21
41.694	0.002	20847	201
42.746	0.002	21373	23
43.094	0.002	21547	201
44.278	0.002	22139	21
44.742	0.002	22371	201
46.67	0.002	23335	202
47.742	0.002	23871	202
52.07	0.002	26035	45
52.414	0.002	26207	201
53.662	0.002	26831	44
54.054	0.002	27027	201
55.244	0.002	27622	42
55.622	0.002	27811	201
56.804	0.002	28402	45
57.15	0.002	28575	201
58.294	0.002	29147	43
58.654	0.002	29327	201
59.712	0.002	29856	42
60.582	0.002	30291	201
61.22	0.002	30610	44
61.702	0.002	30851	201
62.812	0.002	31406	41
63.134	0.002	31567	201
64.27	0.002	32135	43
64.638	0.002	32319	201
65.852	0.002	32926	44
66.198	0.002	33099	201
67.378	0.002	33689	45
67.686	0.002	33843	201
68.836	0.002	34418	45
69.158	0.002	34579	201
70.294	0.002	35147	42
70.534	0.002	35267	201
71.886	0.002	35943	41
72.206	0.002	36103	201
73.37	0.002	36685	43
73.702	0.002	36851	201
74.894	0.002	37447	45
75.206	0.002	37603	201
76.494	0.002	38247	45
76.782	0.002	38391	201
78.078	0.002	39039	44
78.518	0.002	39259	202
79.502	0.002	39751	41
79.966	0.002	39983	201
81.002	0.002	40501	45
81.534	0.002	40767	201
82.486	0.002	41243	43
82.862	0.002	41431	201
84.036	0.002	42018	42
84.438	0.002	42219	201
85.568	0.002	42784	42
85.982	0.002	42991	201
87.168	0.002	43584	41
87.462	0.002	43731	201
88.71	0.002	44355	41
89.03	0.002	44515	201
90.218	0.002	45109	41
90.51	0.002	45255	201
91.686	0.002	45843	42
92.118	0.002	46059	202
93.144	0.002	46572	42
93.526	0.002	46763	202
94.61	0.002	47305	43
94.934	0.002	47467	201
96.186	0.002	48093	41
96.702	0.002	48351	201
97.718	0.002	48859	44
98.238	0.002	49119	201
99.226	0.002	49613	44
99.622	0.002	49811	201
100.826	0.002	50413	42
101.134	0.002	50567	201
102.376	0.002	51188	44
102.814	0.002	51407	201
103.86	0.002	51930	44
104.206	0.002	52103	201
105.368	0.002	52684	43
105.67	0.002	52835	201
106.826	0.002	53413	43
107.158	0.002	53579	201
108.244	0.002	54122	45
108.718	0.002	54359	201
109.776	0.002	54888	41
110.15	0.002	55075	201
111.31	0.002	55655	43
111.942	0.002	55971	201
114.734	0.002	57367	202
116.254	0.002	58127	202
120.642	0.002	60321	53
120.966	0.002	60483	201
122.134	0.002	61067	55
122.478	0.002	61239	201
123.642	0.002	61821	53
123.982	0.002	61991	201
125.084	0.002	62542	54
125.438	0.002	62719	201
126.584	0.002	63292	51
126.99	0.002	63495	201
128	0.002	64000	55
128.478	0.002	64239	201
129.526	0.002	64763	52
130.11	0.002	65055	201
131.05	0.002	65525	53
131.478	0.002	65739	201
132.534	0.002	66267	51
132.886	0.002	66443	201
133.942	0.002	66971	54
134.262	0.002	67131	201
135.526	0.002	67763	55
135.91	0.002	67955	201
137.018	0.002	68509	54
137.438	0.002	68719	201
138.55	0.002	69275	55
138.982	0.002	69491	201
140.1	0.002	70050	53
140.478	0.002	70239	201
141.576	0.002	70788	52
141.95	0.002	70975	201
143.15	0.002	71575	55
143.598	0.002	71799	201
144.75	0.002	72375	52
145.294	0.002	72647	201
146.35	0.002	73175	53
146.846	0.002	73423	201
147.792	0.002	73896	52
148.374	0.002	74187	201
149.208	0.002	74604	51
149.718	0.002	74859	201
150.616	0.002	75308	54
151.134	0.002	75567	201
152.2	0.002	76100	52
152.542	0.002	76271	201
153.616	0.002	76808	51
153.966	0.002	76983	201
155.058	0.002	77529	51
155.478	0.002	77739	201
156.524	0.002	78262	54
156.822	0.002	78411	201
158.066	0.002	79033	54
158.39	0.002	79195	201
159.516	0.002	79758	55
159.838	0.002	79919	201
160.974	0.002	80487	51
161.294	0.002	80647	201
162.5	0.002	81250	53
162.902	0.002	81451	201
163.984	0.002	81992	52
164.342	0.002	82171	201
165.442	0.002	82721	51
165.806	0.002	82903	201
166.974	0.002	83487	54
167.342	0.002	83671	201
168.508	0.002	84254	53
168.854	0.002	84427	201
169.992	0.002	84996	55
170.398	0.002	85199	201
171.55	0.002	85775	55
172.23	0.002	86115	201
172.958	0.002	86479	52
173.542	0.002	86771	201
174.492	0.002	87246	52
174.846	0.002	87423	201
176.082	0.002	88041	53
176.534	0.002	88267	201
177.516	0.002	88758	51
177.902	0.002	88951	201
178.974	0.002	89487	54
179.31	0.002	89655	201
182.286	0.002	91143	202
