onset	duration	sample	value
0	n/a	0	boundary
82.212	0.002	41106	202
84.964	0.002	42482	202
89.352	0.002	44676	13
89.82	0.002	44910	201
90.786	0.002	45393	13
91.1	0.002	45550	201
92.386	0.002	46193	12
92.636	0.002	46318	201
93.91	0.002	46955	15
94.292	0.002	47146	201
95.394	0.002	47697	11
95.676	0.002	47838	201
96.968	0.002	48484	14
97.356	0.002	48678	201
98.536	0.002	49268	15
98.94	0.002	49470	201
99.976	0.002	49988	11
100.34	0.002	50170	201
101.526	0.002	50763	14
101.844	0.002	50922	201
103.026	0.002	51513	12
103.308	0.002	51654	201
105.436	0.002	52718	202
108.572	0.002	54286	202
112.952	0.002	56476	31
113.524	0.002	56762	201
114.51	0.002	57255	31
114.804	0.002	57402	201
116.034	0.002	58017	33
116.3	0.002	58150	201
117.552	0.002	58776	32
117.844	0.002	58922	201
119.018	0.002	59509	31
119.308	0.002	59654	201
120.434	0.002	60217	32
120.7	0.002	60350	201
121.976	0.002	60988	33
122.276	0.002	61138	201
123.392	0.002	61696	35
123.708	0.002	61854	201
124.902	0.002	62451	32
125.156	0.002	62578	201
126.352	0.002	63176	35
126.596	0.002	63298	201
127.826	0.002	63913	34
128.132	0.002	64066	201
129.342	0.002	64671	32
129.596	0.002	64798	201
130.776	0.002	65388	34
130.988	0.002	65494	201
132.21	0.002	66105	35
132.42	0.002	66210	201
133.792	0.002	66896	31
134.036	0.002	67018	201
135.31	0.002	67655	33
135.74	0.002	67870	201
136.9	0.002	68450	34
137.284	0.002	68642	201
138.392	0.002	69196	35
138.666	0.002	69333	201
139.818	0.002	69909	34
140.156	0.002	70078	201
141.3	0.002	70650	33
141.62	0.002	70810	201
142.75	0.002	71375	33
143.036	0.002	71518	201
144.342	0.002	72171	35
144.644	0.002	72322	201
145.868	0.002	72934	32
146.324	0.002	73162	201
147.35	0.002	73675	34
147.7	0.002	73850	201
148.808	0.002	74404	31
149.076	0.002	74538	201
150.376	0.002	75188	33
