onset	duration	sample	value
0	n/a	0	boundary
18.552	0.002	9276	202
20.128	0.002	10064	202
24.516	0.002	12258	31
25.144	0.002	12572	201
26.066	0.002	13033	32
26.744	0.002	13372	201
27.532	0.002	13766	34
28.12	0.002	14060	201
29.008	0.002	14504	33
29.336	0.002	14668	201
30.416	0.002	15208	35
31	0.002	15500	201
31.85	0.002	15925	31
32.48	0.002	16240	201
33.408	0.002	16704	34
33.928	0.002	16964	201
34.858	0.002	17429	33
35.16	0.002	17580	201
36.358	0.002	18179	32
36.984	0.002	18492	201
37.924	0.002	18962	35
38.64	0.002	19320	201
47.272	0.002	23636	202
49.672	0.002	24836	202
54.024	0.002	27012	31
54.544	0.002	27272	201
55.59	0.002	27795	33
55.912	0.002	27956	202
57.024	0.002	28512	34
57.328	0.002	28664	201
58.532	0.002	29266	35
58.912	0.002	29456	201
60.09	0.002	30045	33
60.488	0.002	30244	201
61.574	0.002	30787	33
61.904	0.002	30952	201
63.116	0.002	31558	34
63.552	0.002	31776	201
64.624	0.002	32312	33
64.856	0.002	32428	201
66.082	0.002	33041	31
66.344	0.002	33172	201
67.624	0.002	33812	32
68.008	0.002	34004	201
69.206	0.002	34603	35
69.584	0.002	34792	201
70.79	0.002	35395	32
71.216	0.002	35608	201
72.34	0.002	36170	32
72.752	0.002	36376	201
73.848	0.002	36924	31
74.224	0.002	37112	202
75.364	0.002	37682	32
75.84	0.002	37920	201
76.872	0.002	38436	32
77.216	0.002	38608	201
78.422	0.002	39211	35
79.136	0.002	39568	201
79.906	0.002	39953	34
80.56	0.002	40280	201
81.414	0.002	40707	34
81.792	0.002	40896	201
82.914	0.002	41457	34
83.256	0.002	41628	201
84.472	0.002	42236	35
84.832	0.002	42416	201
86.014	0.002	43007	33
86.456	0.002	43228	201
87.556	0.002	43778	35
87.952	0.002	43976	201
89.048	0.002	44524	34
89.288	0.002	44644	201
90.498	0.002	45249	34
90.768	0.002	45384	201
91.998	0.002	45999	31
92.328	0.002	46164	201
93.522	0.002	46761	35
94.096	0.002	47048	201
95.114	0.002	47557	35
95.648	0.002	47824	201
96.614	0.002	48307	33
97.024	0.002	48512	201
98.122	0.002	49061	34
98.184	0.002	49092	201
99.588	0.002	49794	31
100.216	0.002	50108	201
100.998	0.002	50499	32
101.528	0.002	50764	201
102.464	0.002	51232	35
102.904	0.002	51452	201
104.006	0.002	52003	31
104.344	0.002	52172	202
105.472	0.002	52736	32
105.968	0.002	52984	201
106.956	0.002	53478	31
107.32	0.002	53660	201
108.546	0.002	54273	33
108.992	0.002	54496	201
110.146	0.002	55073	32
110.472	0.002	55236	201
111.656	0.002	55828	33
111.872	0.002	55936	202
113.088	0.002	56544	31
113.448	0.002	56724	201
118.64	0.002	59320	202
120.128	0.002	60064	202
124.38	0.002	62190	43
125	0.002	62500	201
125.822	0.002	62911	42
126.36	0.002	63180	201
127.246	0.002	63623	41
127.6	0.002	63800	201
128.654	0.002	64327	41
129.056	0.002	64528	201
130.196	0.002	65098	43
130.68	0.002	65340	202
131.68	0.002	65840	45
131.928	0.002	65964	201
133.196	0.002	66598	45
134.528	0.002	67264	201
134.622	0.002	67311	44
136.196	0.002	68098	44
136.776	0.002	68388	201
137.772	0.002	68886	41
138.216	0.002	69108	201
139.346	0.002	69673	42
139.976	0.002	69988	201
140.938	0.002	70469	44
141.232	0.002	70616	201
142.412	0.002	71206	42
143.016	0.002	71508	201
143.83	0.002	71915	41
144.128	0.002	72064	201
145.404	0.002	72702	44
145.72	0.002	72860	201
146.854	0.002	73427	43
146.888	0.002	73444	201
148.388	0.002	74194	43
149.962	0.002	74981	43
150.736	0.002	75368	201
151.496	0.002	75748	45
151.904	0.002	75952	201
152.978	0.002	76489	41
153.4	0.002	76700	201
154.478	0.002	77239	41
154.792	0.002	77396	201
156.02	0.002	78010	42
156.264	0.002	78132	201
157.496	0.002	78748	41
157.8	0.002	78900	201
159.004	0.002	79502	45
159.472	0.002	79736	201
160.604	0.002	80302	45
160.904	0.002	80452	201
162.196	0.002	81098	44
162.536	0.002	81268	201
163.728	0.002	81864	43
164.384	0.002	82192	201
165.304	0.002	82652	45
165.672	0.002	82836	201
166.846	0.002	83423	45
167.488	0.002	83744	201
168.412	0.002	84206	41
169.136	0.002	84568	201
169.92	0.002	84960	43
170.488	0.002	85244	202
171.436	0.002	85718	44
171.928	0.002	85964	201
172.886	0.002	86443	44
173.328	0.002	86664	201
174.312	0.002	87156	45
174.64	0.002	87320	202
175.72	0.002	87860	42
176.024	0.002	88012	201
177.136	0.002	88568	42
178.504	0.002	89252	201
178.636	0.002	89318	43
180.044	0.002	90022	42
180.64	0.002	90320	201
181.636	0.002	90818	42
181.96	0.002	90980	202
183.186	0.002	91593	44
183.448	0.002	91724	202
185.928	0.002	92964	202
186.584	0.002	93292	202
190.862	0.002	95431	24
190.896	0.002	95448	201
192.428	0.002	96214	22
192.856	0.002	96428	201
193.902	0.002	96951	24
194.376	0.002	97188	201
195.36	0.002	97680	23
195.648	0.002	97824	202
196.802	0.002	98401	22
197.064	0.002	98532	202
