onset	duration	sample	value
0	n/a	0	boundary
17.734	0.002	8867	202
22.31	0.002	11155	202
26.558	0.002	13279	44
27.062	0.002	13531	201
28.034	0.002	14017	43
28.382	0.002	14191	201
29.458	0.002	14729	41
30.014	0.002	15007	201
30.958	0.002	15479	41
31.334	0.002	15667	201
32.468	0.002	16234	42
32.894	0.002	16447	201
34.01	0.002	17005	45
34.398	0.002	17199	201
35.484	0.002	17742	42
36.038	0.002	18019	201
36.942	0.002	18471	44
37.27	0.002	18635	201
38.452	0.002	19226	45
38.71	0.002	19355	201
39.968	0.002	19984	43
40.238	0.002	20119	201
49.23	0.002	24615	202
50.806	0.002	25403	202
55.12	0.002	27560	44
55.446	0.002	27723	201
56.62	0.002	28310	43
56.926	0.002	28463	201
58.178	0.002	29089	45
58.486	0.002	29243	201
59.596	0.002	29798	42
59.862	0.002	29931	201
61.196	0.002	30598	44
61.598	0.002	30799	201
62.678	0.002	31339	44
63.102	0.002	31551	201
64.128	0.002	32064	43
64.446	0.002	32223	201
65.662	0.002	32831	43
65.91	0.002	32955	201
67.17	0.002	33585	41
67.454	0.002	33727	201
68.63	0.002	34315	44
69.062	0.002	34531	201
70.096	0.002	35048	43
70.414	0.002	35207	201
71.546	0.002	35773	42
71.822	0.002	35911	201
73.046	0.002	36523	41
73.358	0.002	36679	201
74.58	0.002	37290	41
74.926	0.002	37463	201
76.172	0.002	38086	42
76.526	0.002	38263	201
77.688	0.002	38844	45
78.07	0.002	39035	201
79.188	0.002	39594	44
79.494	0.002	39747	201
80.706	0.002	40353	43
80.974	0.002	40487	201
82.188	0.002	41094	43
82.454	0.002	41227	201
83.74	0.002	41870	42
83.998	0.002	41999	201
85.256	0.002	42628	44
85.59	0.002	42795	201
86.698	0.002	43349	45
87.03	0.002	43515	201
88.106	0.002	44053	45
88.406	0.002	44203	201
89.69	0.002	44845	41
90.03	0.002	45015	201
91.106	0.002	45553	44
91.502	0.002	45751	201
92.648	0.002	46324	45
92.926	0.002	46463	201
94.224	0.002	47112	42
94.71	0.002	47355	201
95.656	0.002	47828	41
95.998	0.002	47999	201
97.124	0.002	48562	44
97.446	0.002	48723	201
98.548	0.002	49274	42
98.846	0.002	49423	201
100.016	0.002	50008	41
100.278	0.002	50139	201
