onset	duration	sample	value
201.478	0.002	100739	201
202.652	0.002	101326	42
202.95	0.002	101475	201
204.202	0.002	102101	43
204.454	0.002	102227	201
205.778	0.002	102889	45
206.03	0.002	103015	201
207.228	0.002	103614	42
207.502	0.002	103751	201
208.744	0.002	104372	43
209.014	0.002	104507	201
210.344	0.002	105172	41
210.614	0.002	105307	201
211.894	0.002	105947	44
212.318	0.002	106159	201
213.402	0.002	106701	42
213.654	0.002	106827	201
214.978	0.002	107489	43
215.214	0.002	107607	201
216.404	0.002	108202	43
216.662	0.002	108331	201
217.82	0.002	108910	41
218.094	0.002	109047	201
219.254	0.002	109627	41
219.51	0.002	109755	201
220.786	0.002	110393	44
221.022	0.002	110511	202
222.254	0.002	111127	41
222.574	0.002	111287	201
223.828	0.002	111914	44
224.198	0.002	112099	201
225.254	0.002	112627	41
225.462	0.002	112731	201
226.788	0.002	113394	44
227.142	0.002	113571	201
228.354	0.002	114177	43
228.59	0.002	114295	201
229.762	0.002	114881	44
230.022	0.002	115011	202
231.362	0.002	115681	41
231.718	0.002	115859	202
232.888	0.002	116444	41
233.118	0.002	116559	201
234.322	0.002	117161	45
234.91	0.002	117455	201
235.872	0.002	117936	41
236.166	0.002	118083	201
237.38	0.002	118690	45
237.686	0.002	118843	201
238.956	0.002	119478	43
239.262	0.002	119631	201
240.464	0.002	120232	45
240.79	0.002	120395	201
242.006	0.002	121003	43
242.286	0.002	121143	201
243.598	0.002	121799	42
243.974	0.002	121987	201
245.072	0.002	122536	44
245.486	0.002	122743	201
246.556	0.002	123278	42
246.902	0.002	123451	201
247.998	0.002	123999	45
248.254	0.002	124127	201
249.532	0.002	124766	42
249.806	0.002	124903	201
251.024	0.002	125512	44
251.422	0.002	125711	201
252.548	0.002	126274	42
252.79	0.002	126395	201
253.966	0.002	126983	42
254.262	0.002	127131	201
255.498	0.002	127749	44
255.822	0.002	127911	201
257.066	0.002	128533	45
257.294	0.002	128647	201
258.49	0.002	129245	45
258.806	0.002	129403	201
260.016	0.002	130008	45
260.31	0.002	130155	201
262.742	0.002	131371	202
263.382	0.002	131691	202
267.724	0.002	133862	21
268.038	0.002	134019	201
269.158	0.002	134579	22
269.534	0.002	134767	201
270.676	0.002	135338	23
270.942	0.002	135471	201
272.234	0.002	136117	21
272.55	0.002	136275	201
273.834	0.002	136917	21
274.11	0.002	137055	201
275.284	0.002	137642	23
275.542	0.002	137771	201
276.876	0.002	138438	21
277.198	0.002	138599	201
278.318	0.002	139159	25
278.614	0.002	139307	201
279.726	0.002	139863	23
280.014	0.002	140007	201
281.192	0.002	140596	23
281.502	0.002	140751	201
282.726	0.002	141363	24
282.974	0.002	141487	201
284.244	0.002	142122	22
284.702	0.002	142351	201
285.668	0.002	142834	21
285.934	0.002	142967	201
287.186	0.002	143593	24
287.47	0.002	143735	201
288.618	0.002	144309	24
288.942	0.002	144471	201
290.152	0.002	145076	22
290.59	0.002	145295	201
291.752	0.002	145876	21
291.958	0.002	145979	201
293.194	0.002	146597	23
293.494	0.002	146747	201
294.628	0.002	147314	22
294.958	0.002	147479	201
296.07	0.002	148035	23
296.262	0.002	148131	201
297.644	0.002	148822	25
297.998	0.002	148999	201
299.152	0.002	149576	22
299.534	0.002	149767	201
300.586	0.002	150293	25
300.83	0.002	150415	201
302.112	0.002	151056	21
302.366	0.002	151183	201
303.594	0.002	151797	25
303.846	0.002	151923	201
305.086	0.002	152543	22
305.422	0.002	152711	201
306.646	0.002	153323	25
306.702	0.002	153351	201
308.062	0.002	154031	24
308.302	0.002	154151	201
309.52	0.002	154760	24
309.766	0.002	154883	201
311.004	0.002	155502	25
311.406	0.002	155703	202
312.57	0.002	156285	23
312.774	0.002	156387	201
314.004	0.002	157002	24
314.23	0.002	157115	201
315.496	0.002	157748	25
315.726	0.002	157863	201
316.988	0.002	158494	24
317.23	0.002	158615	201
318.546	0.002	159273	23
318.806	0.002	159403	201
320.064	0.002	160032	22
320.406	0.002	160203	201
321.656	0.002	160828	25
321.854	0.002	160927	201
323.08	0.002	161540	21
323.278	0.002	161639	201
324.522	0.002	162261	22
324.894	0.002	162447	201
325.948	0.002	162974	24
326.198	0.002	163099	201
328.102	0.002	164051	202
330.366	0.002	165183	202
334.74	0.002	167370	12
335.102	0.002	167551	201
336.256	0.002	168128	12
336.518	0.002	168259	201
337.74	0.002	168870	15
338.054	0.002	169027	201
339.274	0.002	169637	12
339.534	0.002	169767	201
340.706	0.002	170353	15
340.958	0.002	170479	201
342.216	0.002	171108	14
342.478	0.002	171239	201
343.774	0.002	171887	13
344.054	0.002	172027	201
345.24	0.002	172620	15
345.51	0.002	172755	201
346.716	0.002	173358	11
347.046	0.002	173523	201
348.15	0.002	174075	14
348.382	0.002	174191	201
349.716	0.002	174858	11
349.91	0.002	174955	202
351.208	0.002	175604	14
351.478	0.002	175739	201
352.692	0.002	176346	13
353.07	0.002	176535	201
354.25	0.002	177125	15
354.55	0.002	177275	201
355.658	0.002	177829	12
355.918	0.002	177959	201
357.242	0.002	178621	14
357.55	0.002	178775	201
358.666	0.002	179333	11
358.99	0.002	179495	201
360.218	0.002	180109	13
360.398	0.002	180199	201
361.818	0.002	180909	12
362.022	0.002	181011	201
363.36	0.002	181680	15
363.614	0.002	181807	201
364.834	0.002	182417	12
365.062	0.002	182531	201
366.376	0.002	183188	13
366.614	0.002	183307	201
367.902	0.002	183951	13
368.134	0.002	184067	201
369.476	0.002	184738	11
369.854	0.002	184927	201
370.984	0.002	185492	11
371.158	0.002	185579	202
372.41	0.002	186205	15
372.758	0.002	186379	201
373.818	0.002	186909	14
374.118	0.002	187059	201
375.268	0.002	187634	14
375.542	0.002	187771	201
376.794	0.002	188397	12
377.062	0.002	188531	201
378.302	0.002	189151	11
378.582	0.002	189291	201
379.878	0.002	189939	12
380.35	0.002	190175	201
381.278	0.002	190639	15
381.79	0.002	190895	201
382.878	0.002	191439	14
383.182	0.002	191591	201
384.328	0.002	192164	13
384.606	0.002	192303	201
385.894	0.002	192947	13
386.19	0.002	193095	201
387.312	0.002	193656	11
387.67	0.002	193835	201
388.754	0.002	194377	13
388.974	0.002	194487	201
390.162	0.002	195081	14
390.406	0.002	195203	201
391.604	0.002	195802	15
391.83	0.002	195915	201
393.128	0.002	196564	11
393.47	0.002	196735	201
