onset	duration	sample	value
0	n/a	0	boundary
6.978	0.002	3489	202
11.602	0.002	5801	202
15.988	0.002	7994	55
16.594	0.002	8297	201
17.496	0.002	8748	55
18.01	0.002	9005	201
18.904	0.002	9452	53
19.338	0.002	9669	201
20.396	0.002	10198	53
20.882	0.002	10441	201
21.964	0.002	10982	52
22.506	0.002	11253	201
23.38	0.002	11690	51
23.818	0.002	11909	201
24.956	0.002	12478	52
25.402	0.002	12701	201
26.506	0.002	13253	51
27.218	0.002	13609	201
27.964	0.002	13982	54
28.506	0.002	14253	201
29.456	0.002	14728	54
30.058	0.002	15029	201
32.834	0.002	16417	202
36.378	0.002	18189	202
40.764	0.002	20382	53
41.29	0.002	20645	201
42.206	0.002	21103	55
42.826	0.002	21413	201
43.682	0.002	21841	54
44.314	0.002	22157	201
45.148	0.002	22574	54
45.714	0.002	22857	201
46.558	0.002	23279	51
47.162	0.002	23581	201
48.116	0.002	24058	51
48.602	0.002	24301	201
49.532	0.002	24766	51
50.01	0.002	25005	201
51.066	0.002	25533	53
51.53	0.002	25765	201
52.532	0.002	26266	54
53.066	0.002	26533	201
53.95	0.002	26975	53
54.554	0.002	27277	201
55.524	0.002	27762	53
55.994	0.002	27997	201
57.034	0.002	28517	55
57.466	0.002	28733	201
58.592	0.002	29296	52
59.098	0.002	29549	201
60.066	0.002	30033	51
60.634	0.002	30317	201
61.484	0.002	30742	53
62.106	0.002	31053	201
62.892	0.002	31446	51
63.49	0.002	31745	201
64.492	0.002	32246	52
65.05	0.002	32525	201
66.042	0.002	33021	54
66.69	0.002	33345	201
67.6	0.002	33800	52
68.146	0.002	34073	201
69	0.002	34500	53
69.674	0.002	34837	201
70.51	0.002	35255	54
71.29	0.002	35645	201
71.91	0.002	35955	52
72.602	0.002	36301	201
73.484	0.002	36742	55
73.778	0.002	36889	202
75.06	0.002	37530	53
75.458	0.002	37729	201
76.526	0.002	38263	52
76.938	0.002	38469	201
78.126	0.002	39063	53
78.61	0.002	39305	201
79.628	0.002	39814	52
80.178	0.002	40089	201
81.052	0.002	40526	55
81.57	0.002	40785	201
