onset	duration	sample	value
0	n/a	0	boundary
27.14	0.002	13570	202
28.876	0.002	14438	202
33.258	0.002	16629	31
33.644	0.002	16822	201
34.676	0.002	17338	35
34.98	0.002	17490	202
36.258	0.002	18129	32
36.644	0.002	18322	201
37.726	0.002	18863	35
38.028	0.002	19014	201
39.142	0.002	19571	34
39.532	0.002	19766	201
40.616	0.002	20308	34
40.94	0.002	20470	201
42.192	0.002	21096	33
42.428	0.002	21214	201
43.766	0.002	21883	33
44.124	0.002	22062	201
45.358	0.002	22679	31
45.644	0.002	22822	201
46.784	0.002	23392	32
47.084	0.002	23542	201
61.06	0.002	30530	202
62.484	0.002	31242	202
66.874	0.002	33437	32
67.204	0.002	33602	201
68.416	0.002	34208	32
68.708	0.002	34354	201
69.858	0.002	34929	31
70.156	0.002	35078	201
71.324	0.002	35662	34
71.628	0.002	35814	201
72.874	0.002	36437	34
73.196	0.002	36598	201
74.282	0.002	37141	32
74.828	0.002	37414	201
75.866	0.002	37933	35
76.156	0.002	38078	201
77.324	0.002	38662	31
77.62	0.002	38810	201
78.748	0.002	39374	35
79.044	0.002	39522	201
80.332	0.002	40166	31
80.636	0.002	40318	201
81.74	0.002	40870	33
82.156	0.002	41078	201
83.208	0.002	41604	35
83.508	0.002	41754	201
84.632	0.002	42316	34
84.964	0.002	42482	201
86.198	0.002	43099	32
86.54	0.002	43270	201
87.716	0.002	43858	34
88.004	0.002	44002	201
89.132	0.002	44566	34
89.42	0.002	44710	201
90.574	0.002	45287	31
90.932	0.002	45466	201
92.066	0.002	46033	31
92.332	0.002	46166	201
93.656	0.002	46828	33
93.932	0.002	46966	201
95.074	0.002	47537	32
95.356	0.002	47678	201
96.574	0.002	48287	35
96.844	0.002	48422	201
98.098	0.002	49049	33
98.46	0.002	49230	201
99.64	0.002	49820	35
100.004	0.002	50002	201
101.14	0.002	50570	32
101.46	0.002	50730	201
102.606	0.002	51303	35
102.916	0.002	51458	201
104.182	0.002	52091	33
104.436	0.002	52218	201
105.74	0.002	52870	31
106.1	0.002	53050	201
107.29	0.002	53645	34
107.596	0.002	53798	201
108.824	0.002	54412	32
109.116	0.002	54558	201
110.272	0.002	55136	34
110.66	0.002	55330	201
111.714	0.002	55857	33
112.06	0.002	56030	201
113.164	0.002	56582	35
113.46	0.002	56730	201
114.664	0.002	57332	35
114.956	0.002	57478	201
116.24	0.002	58120	31
