onset	duration	sample	value
0	n/a	0	boundary
66.242	0.002	33121	202
74.922	0.002	37461	202
79.29	0.002	39645	55
80.058	0.002	40029	201
80.74	0.002	40370	53
81.234	0.002	40617	201
82.266	0.002	41133	52
82.674	0.002	41337	202
83.79	0.002	41895	54
84.194	0.002	42097	201
85.348	0.002	42674	53
85.698	0.002	42849	201
86.798	0.002	43399	54
87.09	0.002	43545	201
88.258	0.002	44129	51
88.562	0.002	44281	201
89.832	0.002	44916	55
90.242	0.002	45121	201
91.3	0.002	45650	52
91.658	0.002	45829	201
92.782	0.002	46391	51
93.13	0.002	46565	201
108.93	0.002	54465	202
115.778	0.002	57889	202
120.078	0.002	60039	44
120.514	0.002	60257	201
121.66	0.002	60830	41
122.082	0.002	61041	201
123.228	0.002	61614	42
123.506	0.002	61753	201
124.736	0.002	62368	42
125.01	0.002	62505	201
126.312	0.002	63156	41
126.57	0.002	63285	201
127.912	0.002	63956	41
128.186	0.002	64093	201
129.328	0.002	64664	43
129.634	0.002	64817	201
130.928	0.002	65464	43
131.202	0.002	65601	201
132.528	0.002	66264	41
132.802	0.002	66401	201
134.07	0.002	67035	44
134.322	0.002	67161	202
135.512	0.002	67756	44
135.986	0.002	67993	202
137.104	0.002	68552	45
137.426	0.002	68713	201
138.654	0.002	69327	44
138.93	0.002	69465	202
140.188	0.002	70094	44
140.626	0.002	70313	201
141.738	0.002	70869	45
142.146	0.002	71073	201
143.296	0.002	71648	44
143.682	0.002	71841	201
144.788	0.002	72394	43
145.098	0.002	72549	201
146.38	0.002	73190	42
146.674	0.002	73337	201
147.954	0.002	73977	45
148.25	0.002	74125	201
149.522	0.002	74761	42
149.858	0.002	74929	201
150.988	0.002	75494	42
151.306	0.002	75653	201
152.422	0.002	76211	43
152.722	0.002	76361	201
153.898	0.002	76949	43
154.202	0.002	77101	201
155.414	0.002	77707	44
155.762	0.002	77881	201
156.99	0.002	78495	42
157.234	0.002	78617	201
158.398	0.002	79199	45
158.826	0.002	79413	201
159.872	0.002	79936	41
160.162	0.002	80081	201
161.34	0.002	80670	45
161.594	0.002	80797	201
162.914	0.002	81457	41
163.202	0.002	81601	201
164.498	0.002	82249	44
164.786	0.002	82393	201
166.016	0.002	83008	41
166.234	0.002	83117	201
167.448	0.002	83724	42
167.714	0.002	83857	201
168.882	0.002	84441	45
169.162	0.002	84581	201
169.338	0.002	84669	202
170.424	0.002	85212	43
170.714	0.002	85357	201
171.95	0.002	85975	43
172.25	0.002	86125	201
173.516	0.002	86758	45
173.81	0.002	86905	201
174.982	0.002	87491	42
175.282	0.002	87641	201
176.542	0.002	88271	43
176.866	0.002	88433	201
178.05	0.002	89025	41
178.346	0.002	89173	201
179.608	0.002	89804	45
179.85	0.002	89925	201
185.674	0.002	92837	202
187.714	0.002	93857	202
192.076	0.002	96038	54
192.498	0.002	96249	202
193.61	0.002	96805	54
194.074	0.002	97037	202
195.092	0.002	97546	55
195.426	0.002	97713	202
196.61	0.002	98305	51
196.93	0.002	98465	201
198.076	0.002	99038	53
198.354	0.002	99177	201
199.526	0.002	99763	55
199.81	0.002	99905	202
201.11	0.002	100555	53
201.402	0.002	100701	201
202.586	0.002	101293	53
202.914	0.002	101457	201
204.018	0.002	102009	51
204.274	0.002	102137	201
205.57	0.002	102785	53
205.826	0.002	102913	201
