onset	duration	sample	value
0	n/a	0	boundary
35.282	0.002	17641	202
39.026	0.002	19513	202
43.266	0.002	21633	24
43.962	0.002	21981	201
44.84	0.002	22420	25
45.442	0.002	22721	201
46.44	0.002	23220	25
46.826	0.002	23413	201
47.848	0.002	23924	24
48.386	0.002	24193	201
49.282	0.002	24641	22
49.73	0.002	24865	201
50.84	0.002	25420	23
51.194	0.002	25597	201
52.324	0.002	26162	22
52.738	0.002	26369	201
53.816	0.002	26908	23
54.258	0.002	27129	201
55.274	0.002	27637	21
55.874	0.002	27937	201
56.706	0.002	28353	21
57.058	0.002	28529	201
119.698	0.002	59849	202
120.754	0.002	60377	202
125.038	0.002	62519	22
125.874	0.002	62937	201
126.572	0.002	63286	24
127.162	0.002	63581	201
128.096	0.002	64048	21
128.61	0.002	64305	201
129.538	0.002	64769	25
129.898	0.002	64949	201
130.962	0.002	65481	22
131.354	0.002	65677	201
132.388	0.002	66194	21
132.93	0.002	66465	201
133.93	0.002	66965	23
134.426	0.002	67213	201
135.47	0.002	67735	23
135.81	0.002	67905	201
137.038	0.002	68519	23
137.346	0.002	68673	201
138.57	0.002	69285	22
138.994	0.002	69497	201
140.08	0.002	70040	24
140.434	0.002	70217	201
141.654	0.002	70827	23
142.05	0.002	71025	201
143.254	0.002	71627	22
143.666	0.002	71833	201
144.73	0.002	72365	24
145.034	0.002	72517	201
146.178	0.002	73089	23
146.586	0.002	73293	201
147.728	0.002	73864	22
148.066	0.002	74033	201
149.17	0.002	74585	23
149.458	0.002	74729	201
150.628	0.002	75314	21
151.274	0.002	75637	201
152.138	0.002	76069	21
152.514	0.002	76257	201
153.712	0.002	76856	25
154.082	0.002	77041	201
155.238	0.002	77619	21
155.618	0.002	77809	201
156.654	0.002	78327	25
156.946	0.002	78473	201
158.17	0.002	79085	21
158.498	0.002	79249	201
159.686	0.002	79843	24
160.098	0.002	80049	201
161.162	0.002	80581	23
161.538	0.002	80769	201
162.712	0.002	81356	24
162.994	0.002	81497	201
164.286	0.002	82143	25
164.578	0.002	82289	201
165.786	0.002	82893	25
166.066	0.002	83033	201
167.346	0.002	83673	24
167.85	0.002	83925	201
168.912	0.002	84456	24
169.202	0.002	84601	201
170.362	0.002	85181	23
170.65	0.002	85325	201
171.928	0.002	85964	25
172.162	0.002	86081	201
173.528	0.002	86764	24
173.834	0.002	86917	201
174.944	0.002	87472	21
175.218	0.002	87609	201
176.52	0.002	88260	22
177.002	0.002	88501	201
177.994	0.002	88997	25
178.53	0.002	89265	201
179.452	0.002	89726	25
179.858	0.002	89929	201
180.912	0.002	90456	22
181.402	0.002	90701	201
182.444	0.002	91222	22
183.114	0.002	91557	201
184.036	0.002	92018	21
184.37	0.002	92185	201
188.61	0.002	94305	202
190.01	0.002	95005	202
194.394	0.002	97197	42
195.258	0.002	97629	201
195.96	0.002	97980	41
196.33	0.002	98165	201
197.402	0.002	98701	41
197.746	0.002	98873	201
198.986	0.002	99493	45
199.242	0.002	99621	201
200.502	0.002	100251	45
200.85	0.002	100425	201
202.028	0.002	101014	42
202.354	0.002	101177	201
203.552	0.002	101776	41
203.914	0.002	101957	201
205.036	0.002	102518	43
205.586	0.002	102793	201
206.544	0.002	103272	43
206.898	0.002	103449	201
208.102	0.002	104051	41
208.458	0.002	104229	201
209.652	0.002	104826	42
210.106	0.002	105053	202
211.06	0.002	105530	45
211.402	0.002	105701	201
212.61	0.002	106305	41
212.81	0.002	106405	201
214.026	0.002	107013	42
214.322	0.002	107161	201
215.576	0.002	107788	41
215.85	0.002	107925	201
216.986	0.002	108493	43
217.21	0.002	108605	201
218.418	0.002	109209	44
218.754	0.002	109377	201
219.976	0.002	109988	45
220.274	0.002	110137	201
221.436	0.002	110718	41
221.722	0.002	110861	201
223.036	0.002	111518	41
223.41	0.002	111705	201
224.61	0.002	112305	43
224.97	0.002	112485	201
226.144	0.002	113072	43
226.418	0.002	113209	201
227.61	0.002	113805	44
