onset	duration	sample	value
0	n/a	0	boundary
16.268	0.002	8134	202
17.596	0.002	8798	202
21.83	0.002	10915	25
22.332	0.002	11166	201
23.372	0.002	11686	22
23.868	0.002	11934	201
24.88	0.002	12440	21
25.428	0.002	12714	201
26.448	0.002	13224	23
26.996	0.002	13498	201
27.972	0.002	13986	22
28.372	0.002	14186	201
29.44	0.002	14720	23
29.78	0.002	14890	201
31.04	0.002	15520	25
31.516	0.002	15758	201
32.514	0.002	16257	21
32.948	0.002	16474	201
33.98	0.002	16990	24
34.356	0.002	17178	201
35.388	0.002	17694	24
35.684	0.002	17842	201
40.3	0.002	20150	202
42.172	0.002	21086	202
46.438	0.002	23219	13
46.948	0.002	23474	201
47.914	0.002	23957	12
48.692	0.002	24346	202
49.406	0.002	24703	15
50.076	0.002	25038	201
50.988	0.002	25494	12
51.46	0.002	25730	202
52.414	0.002	26207	11
52.764	0.002	26382	202
53.846	0.002	26923	15
54.244	0.002	27122	201
55.43	0.002	27715	15
55.82	0.002	27910	201
56.864	0.002	28432	13
57.236	0.002	28618	201
58.338	0.002	29169	12
58.644	0.002	29322	202
59.83	0.002	29915	14
60.212	0.002	30106	201
61.414	0.002	30707	14
61.86	0.002	30930	201
62.854	0.002	31427	14
63.22	0.002	31610	201
64.272	0.002	32136	12
64.74	0.002	32370	202
65.838	0.002	32919	14
66.188	0.002	33094	201
67.254	0.002	33627	15
67.596	0.002	33798	201
68.672	0.002	34336	11
69.044	0.002	34522	202
70.138	0.002	35069	12
70.436	0.002	35218	202
71.588	0.002	35794	14
71.956	0.002	35978	201
73.038	0.002	36519	13
73.404	0.002	36702	201
74.52	0.002	37260	14
75.06	0.002	37530	201
76.07	0.002	38035	12
76.516	0.002	38258	202
77.57	0.002	38785	13
77.852	0.002	38926	201
79.046	0.002	39523	11
79.548	0.002	39774	202
80.58	0.002	40290	15
80.924	0.002	40462	201
82.046	0.002	41023	14
82.324	0.002	41162	201
83.546	0.002	41773	13
83.82	0.002	41910	201
84.946	0.002	42473	11
85.236	0.002	42618	202
86.512	0.002	43256	11
86.796	0.002	43398	202
88.088	0.002	44044	15
88.3	0.002	44150	201
89.662	0.002	44831	13
89.908	0.002	44954	201
91.238	0.002	45619	11
91.572	0.002	45786	202
92.646	0.002	46323	15
92.924	0.002	46462	201
94.07	0.002	47035	12
94.38	0.002	47190	202
95.496	0.002	47748	15
95.772	0.002	47886	201
97.07	0.002	48535	11
97.348	0.002	48674	202
98.646	0.002	49323	13
98.948	0.002	49474	201
100.128	0.002	50064	11
100.452	0.002	50226	202
101.62	0.002	50810	12
102.028	0.002	51014	202
103.178	0.002	51589	13
103.436	0.002	51718	201
104.686	0.002	52343	14
104.924	0.002	52462	201
110.82	0.002	55410	202
112.26	0.002	56130	202
116.67	0.002	58335	21
117.244	0.002	58622	201
118.252	0.002	59126	21
118.708	0.002	59354	201
119.812	0.002	59906	25
120.06	0.002	60030	201
121.402	0.002	60701	21
121.652	0.002	60826	201
122.82	0.002	61410	22
123.252	0.002	61626	201
124.32	0.002	62160	24
124.708	0.002	62354	202
125.828	0.002	62914	25
126.164	0.002	63082	201
127.278	0.002	63639	22
127.764	0.002	63882	201
128.852	0.002	64426	25
129.156	0.002	64578	201
130.42	0.002	65210	21
130.612	0.002	65306	201
131.944	0.002	65972	23
132.172	0.002	66086	201
133.478	0.002	66739	24
133.724	0.002	66862	201
134.886	0.002	67443	22
135.148	0.002	67574	202
136.428	0.002	68214	23
136.884	0.002	68442	201
137.886	0.002	68943	24
138.292	0.002	69146	201
139.302	0.002	69651	24
139.772	0.002	69886	201
140.81	0.002	70405	23
141.124	0.002	70562	201
142.41	0.002	71205	23
142.732	0.002	71366	201
144.01	0.002	72005	23
144.3	0.002	72150	201
145.478	0.002	72739	21
145.764	0.002	72882	201
147.018	0.002	73509	23
147.42	0.002	73710	201
148.594	0.002	74297	24
148.876	0.002	74438	201
150.144	0.002	75072	21
150.396	0.002	75198	201
151.552	0.002	75776	21
151.86	0.002	75930	201
153.086	0.002	76543	25
153.708	0.002	76854	201
154.576	0.002	77288	23
154.892	0.002	77446	201
156.118	0.002	78059	22
156.428	0.002	78214	202
157.636	0.002	78818	25
158.012	0.002	79006	201
159.16	0.002	79580	24
159.588	0.002	79794	201
160.718	0.002	80359	24
161.132	0.002	80566	201
162.252	0.002	81126	21
162.556	0.002	81278	201
163.718	0.002	81859	25
163.996	0.002	81998	201
165.16	0.002	82580	25
165.452	0.002	82726	201
166.668	0.002	83334	22
167.252	0.002	83626	201
168.26	0.002	84130	24
168.82	0.002	84410	201
169.718	0.002	84859	22
170.124	0.002	85062	201
171.168	0.002	85584	22
171.764	0.002	85882	201
172.618	0.002	86309	25
173.028	0.002	86514	201
174.126	0.002	87063	23
174.468	0.002	87234	201
175.66	0.002	87830	22
176.212	0.002	88106	201
189.356	0.002	94678	202
197.156	0.002	98578	202
201.476	0.002	100738	34
201.916	0.002	100958	201
202.942	0.002	101471	31
203.436	0.002	101718	201
204.366	0.002	102183	34
204.724	0.002	102362	201
205.866	0.002	102933	33
206.292	0.002	103146	201
207.426	0.002	103713	32
207.932	0.002	103966	201
209.008	0.002	104504	32
209.372	0.002	104686	201
210.534	0.002	105267	34
210.996	0.002	105498	201
211.992	0.002	105996	31
212.34	0.002	106170	201
213.574	0.002	106787	33
214.092	0.002	107046	201
215.008	0.002	107504	35
215.644	0.002	107822	201
216.434	0.002	108217	31
216.844	0.002	108422	201
218	0.002	109000	33
218.42	0.002	109210	201
219.492	0.002	109746	32
220.076	0.002	110038	201
221.008	0.002	110504	33
221.508	0.002	110754	201
222.584	0.002	111292	35
222.988	0.002	111494	201
224.042	0.002	112021	35
224.388	0.002	112194	201
225.45	0.002	112725	32
225.796	0.002	112898	201
227.024	0.002	113512	31
227.316	0.002	113658	201
228.616	0.002	114308	35
228.908	0.002	114454	201
230.05	0.002	115025	31
230.332	0.002	115166	201
231.542	0.002	115771	34
231.98	0.002	115990	201
232.982	0.002	116491	32
233.324	0.002	116662	201
234.508	0.002	117254	31
234.876	0.002	117438	201
235.916	0.002	117958	32
236.268	0.002	118134	201
237.332	0.002	118666	32
237.636	0.002	118818	201
238.9	0.002	119450	33
239.532	0.002	119766	201
240.382	0.002	120191	32
240.884	0.002	120442	201
241.874	0.002	120937	33
242.3	0.002	121150	201
243.39	0.002	121695	34
243.788	0.002	121894	201
244.94	0.002	122470	35
245.188	0.002	122594	201
246.466	0.002	123233	35
246.828	0.002	123414	201
248.04	0.002	124020	33
248.54	0.002	124270	201
249.566	0.002	124783	31
249.956	0.002	124978	201
251.158	0.002	125579	31
251.476	0.002	125738	201
252.698	0.002	126349	33
252.972	0.002	126486	202
254.116	0.002	127058	34
254.548	0.002	127274	201
255.69	0.002	127845	34
256.012	0.002	128006	201
257.216	0.002	128608	35
257.532	0.002	128766	201
258.716	0.002	129358	35
259.068	0.002	129534	201
260.124	0.002	130062	34
260.5	0.002	130250	201
268.388	0.002	134194	202
269.964	0.002	134982	202
274.232	0.002	137116	42
274.644	0.002	137322	201
275.806	0.002	137903	44
276.324	0.002	138162	201
277.306	0.002	138653	42
277.692	0.002	138846	201
278.79	0.002	139395	42
279.412	0.002	139706	201
280.206	0.002	140103	42
280.716	0.002	140358	201
281.656	0.002	140828	45
282.14	0.002	141070	201
283.206	0.002	141603	43
283.66	0.002	141830	201
284.632	0.002	142316	41
285.004	0.002	142502	201
286.156	0.002	143078	45
286.492	0.002	143246	201
287.73	0.002	143865	42
288.028	0.002	144014	201
289.272	0.002	144636	44
289.772	0.002	144886	201
290.78	0.002	145390	45
291.148	0.002	145574	201
292.19	0.002	146095	43
292.508	0.002	146254	201
293.714	0.002	146857	42
294.02	0.002	147010	201
295.164	0.002	147582	43
295.468	0.002	147734	201
296.672	0.002	148336	45
297.028	0.002	148514	201
298.248	0.002	149124	45
298.58	0.002	149290	201
299.698	0.002	149849	43
300.204	0.002	150102	202
301.188	0.002	150594	45
301.836	0.002	150918	201
302.688	0.002	151344	41
303.052	0.002	151526	201
304.28	0.002	152140	41
304.54	0.002	152270	201
305.788	0.002	152894	44
306.06	0.002	153030	202
307.364	0.002	153682	44
308.092	0.002	154046	201
308.814	0.002	154407	41
309.212	0.002	154606	201
310.264	0.002	155132	41
310.628	0.002	155314	201
311.78	0.002	155890	43
312.436	0.002	156218	201
313.222	0.002	156611	42
313.7	0.002	156850	201
314.656	0.002	157328	41
314.996	0.002	157498	201
316.23	0.002	158115	43
316.508	0.002	158254	201
317.746	0.002	158873	44
318.1	0.002	159050	201
319.338	0.002	159669	43
319.82	0.002	159910	201
320.772	0.002	160386	41
321.052	0.002	160526	201
322.33	0.002	161165	43
322.844	0.002	161422	201
323.914	0.002	161957	44
324.364	0.002	162182	201
325.504	0.002	162752	45
325.788	0.002	162894	201
327.104	0.002	163552	44
327.716	0.002	163858	201
328.654	0.002	164327	44
330.13	0.002	165065	41
330.652	0.002	165326	201
331.712	0.002	165856	45
332.388	0.002	166194	201
333.262	0.002	166631	42
333.892	0.002	166946	201
346.788	0.002	173394	202
348.164	0.002	174082	202
352.47	0.002	176235	53
352.924	0.002	176462	201
353.912	0.002	176956	52
354.292	0.002	177146	201
355.496	0.002	177748	51
355.828	0.002	177914	201
356.938	0.002	178469	51
357.244	0.002	178622	201
358.478	0.002	179239	52
358.772	0.002	179386	201
359.954	0.002	179977	51
360.244	0.002	180122	201
361.504	0.002	180752	53
361.916	0.002	180958	201
363.086	0.002	181543	55
363.588	0.002	181794	201
364.546	0.002	182273	55
364.892	0.002	182446	201
365.97	0.002	182985	51
366.508	0.002	183254	201
367.562	0.002	183781	54
367.876	0.002	183938	201
368.97	0.002	184485	54
369.324	0.002	184662	201
370.486	0.002	185243	53
370.868	0.002	185434	201
371.994	0.002	185997	54
372.252	0.002	186126	201
373.494	0.002	186747	51
373.788	0.002	186894	201
375.004	0.002	187502	51
375.236	0.002	187618	201
376.47	0.002	188235	53
376.724	0.002	188362	201
378.054	0.002	189027	52
378.372	0.002	189186	201
379.586	0.002	189793	53
379.972	0.002	189986	201
381.012	0.002	190506	53
381.348	0.002	190674	201
382.562	0.002	191281	52
382.908	0.002	191454	201
384.12	0.002	192060	55
384.524	0.002	192262	201
385.652	0.002	192826	51
385.996	0.002	192998	201
387.152	0.002	193576	55
387.58	0.002	193790	201
388.644	0.002	194322	52
389.228	0.002	194614	201
390.236	0.002	195118	52
390.524	0.002	195262	201
391.752	0.002	195876	54
392.084	0.002	196042	201
393.344	0.002	196672	51
393.684	0.002	196842	201
394.844	0.002	197422	52
395.18	0.002	197590	201
396.42	0.002	198210	54
396.708	0.002	198354	201
397.944	0.002	198972	54
398.292	0.002	199146	201
399.544	0.002	199772	55
399.86	0.002	199930	201
401.078	0.002	200539	55
401.524	0.002	200762	201
402.644	0.002	201322	55
402.956	0.002	201478	201
404.194	0.002	202097	54
404.588	0.002	202294	201
405.718	0.002	202859	54
406.004	0.002	203002	201
407.236	0.002	203618	53
407.644	0.002	203822	201
408.652	0.002	204326	55
409.092	0.002	204546	201
410.16	0.002	205080	53
410.54	0.002	205270	201
411.636	0.002	205818	52
412.02	0.002	206010	201
414.636	0.002	207318	202
