onset	duration	sample	value
0	n/a	0	boundary
4.942	0.002	2471	202
10.734	0.002	5367	202
15.134	0.002	7567	22
15.966	0.002	7983	201
16.668	0.002	8334	25
17.086	0.002	8543	201
18.168	0.002	9084	21
19.054	0.002	9527	201
19.61	0.002	9805	23
20.27	0.002	10135	201
21.202	0.002	10601	23
21.886	0.002	10943	201
22.802	0.002	11401	22
23.39	0.002	11695	201
24.236	0.002	12118	21
24.966	0.002	12483	201
25.778	0.002	12889	25
26.438	0.002	13219	201
27.336	0.002	13668	24
28.828	0.002	14414	24
29.526	0.002	14763	201
31.494	0.002	15747	202
33.47	0.002	16735	202
37.862	0.002	18931	53
38.838	0.002	19419	201
39.346	0.002	19673	52
40.15	0.002	20075	201
40.896	0.002	20448	54
41.558	0.002	20779	201
42.346	0.002	21173	52
42.958	0.002	21479	201
43.846	0.002	21923	54
44.35	0.002	22175	201
45.304	0.002	22652	53
45.862	0.002	22931	201
46.83	0.002	23415	51
47.382	0.002	23691	201
48.396	0.002	24198	51
49.038	0.002	24519	201
49.88	0.002	24940	53
50.55	0.002	25275	201
51.338	0.002	25669	53
52.086	0.002	26043	201
52.754	0.002	26377	55
53.374	0.002	26687	201
54.288	0.002	27144	51
54.934	0.002	27467	201
55.796	0.002	27898	54
56.454	0.002	28227	201
57.306	0.002	28653	52
57.902	0.002	28951	201
58.814	0.002	29407	53
59.31	0.002	29655	201
60.406	0.002	30203	54
60.91	0.002	30455	201
61.906	0.002	30953	54
62.694	0.002	31347	201
63.34	0.002	31670	55
64.19	0.002	32095	201
64.914	0.002	32457	53
65.566	0.002	32783	201
66.348	0.002	33174	55
67.126	0.002	33563	201
67.874	0.002	33937	55
68.398	0.002	34199	201
69.298	0.002	34649	54
70.03	0.002	35015	201
70.706	0.002	35353	51
71.422	0.002	35711	201
72.266	0.002	36133	55
72.894	0.002	36447	201
73.748	0.002	36874	52
75.224	0.002	37612	51
76.022	0.002	38011	201
76.708	0.002	38354	54
77.182	0.002	38591	201
78.258	0.002	39129	53
79.006	0.002	39503	201
79.7	0.002	39850	52
80.75	0.002	40375	201
81.292	0.002	40646	52
81.998	0.002	40999	201
82.792	0.002	41396	55
83.614	0.002	41807	201
84.35	0.002	42175	51
84.974	0.002	42487	201
85.9	0.002	42950	54
86.574	0.002	43287	201
87.408	0.002	43704	55
88.094	0.002	44047	201
88.892	0.002	44446	52
89.398	0.002	44699	201
90.342	0.002	45171	55
91.166	0.002	45583	201
91.942	0.002	45971	51
92.718	0.002	46359	201
93.518	0.002	46759	53
94.158	0.002	47079	201
95	0.002	47500	52
96.214	0.002	48107	201
96.51	0.002	48255	51
97.462	0.002	48731	201
100.422	0.002	50211	202
100.974	0.002	50487	202
105.194	0.002	52597	21
105.662	0.002	52831	201
106.686	0.002	53343	23
107.294	0.002	53647	201
108.218	0.002	54109	24
108.87	0.002	54435	201
109.818	0.002	54909	24
110.286	0.002	55143	201
111.278	0.002	55639	24
111.742	0.002	55871	201
112.778	0.002	56389	24
113.278	0.002	56639	201
114.202	0.002	57101	23
115.142	0.002	57571	201
115.77	0.002	57885	22
116.478	0.002	58239	201
