onset	duration	sample	value
0	n/a	0	boundary
23.684	0.002	11842	202
26.396	0.002	13198	202
30.724	0.002	15362	21
31.516	0.002	15758	201
32.24	0.002	16120	22
32.628	0.002	16314	201
33.724	0.002	16862	21
34.34	0.002	17170	201
35.292	0.002	17646	22
35.556	0.002	17778	201
36.842	0.002	18421	25
37.26	0.002	18630	201
38.408	0.002	19204	24
38.804	0.002	19402	201
39.984	0.002	19992	25
40.324	0.002	20162	201
41.458	0.002	20729	24
41.884	0.002	20942	201
43.058	0.002	21529	23
43.404	0.002	21702	201
44.584	0.002	22292	23
44.932	0.002	22466	201
50.94	0.002	25470	202
54.796	0.002	27398	202
59.194	0.002	29597	32
59.78	0.002	29890	201
60.794	0.002	30397	33
61.092	0.002	30546	201
62.302	0.002	31151	34
62.836	0.002	31418	201
63.778	0.002	31889	33
64.132	0.002	32066	201
65.37	0.002	32685	34
65.716	0.002	32858	201
66.794	0.002	33397	34
67.156	0.002	33578	201
68.202	0.002	34101	31
68.596	0.002	34298	201
69.794	0.002	34897	34
70.156	0.002	35078	201
71.252	0.002	35626	35
71.612	0.002	35806	201
72.804	0.002	36402	32
73.14	0.002	36570	201
74.312	0.002	37156	31
74.684	0.002	37342	201
75.862	0.002	37931	33
76.148	0.002	38074	201
77.278	0.002	38639	31
77.604	0.002	38802	201
78.762	0.002	39381	31
79.084	0.002	39542	201
80.204	0.002	40102	31
80.5	0.002	40250	201
81.72	0.002	40860	32
82.02	0.002	41010	201
83.138	0.002	41569	32
83.436	0.002	41718	201
84.554	0.002	42277	31
84.86	0.002	42430	201
85.988	0.002	42994	32
86.292	0.002	43146	201
87.53	0.002	43765	34
87.86	0.002	43930	201
88.964	0.002	44482	33
89.428	0.002	44714	201
90.404	0.002	45202	35
90.756	0.002	45378	201
91.914	0.002	45957	31
92.292	0.002	46146	201
93.496	0.002	46748	33
93.844	0.002	46922	201
95.046	0.002	47523	32
95.372	0.002	47686	201
96.506	0.002	48253	35
96.812	0.002	48406	201
97.98	0.002	48990	33
98.324	0.002	49162	201
99.448	0.002	49724	35
99.756	0.002	49878	201
100.948	0.002	50474	35
101.268	0.002	50634	201
102.506	0.002	51253	32
102.804	0.002	51402	201
104.114	0.002	52057	35
104.42	0.002	52210	201
105.524	0.002	52762	34
105.86	0.002	52930	201
107.082	0.002	53541	35
107.452	0.002	53726	201
108.682	0.002	54341	34
108.988	0.002	54494	201
110.19	0.002	55095	32
110.476	0.002	55238	201
111.748	0.002	55874	33
112.068	0.002	56034	201
113.224	0.002	56612	35
113.532	0.002	56766	201
114.808	0.002	57404	31
115.108	0.002	57554	201
116.216	0.002	58108	34
116.54	0.002	58270	201
117.666	0.002	58833	33
118.052	0.002	59026	201
120.372	0.002	60186	202
122.924	0.002	61462	202
127.234	0.002	63617	13
127.652	0.002	63826	201
128.684	0.002	64342	13
129.084	0.002	64542	201
130.176	0.002	65088	11
130.572	0.002	65286	201
131.676	0.002	65838	14
132.004	0.002	66002	201
133.2	0.002	66600	15
133.524	0.002	66762	201
134.75	0.002	67375	13
135.044	0.002	67522	201
136.184	0.002	68092	14
136.492	0.002	68246	201
137.626	0.002	68813	15
137.924	0.002	68962	201
139.052	0.002	69526	13
139.34	0.002	69670	201
140.644	0.002	70322	13
141.004	0.002	70502	201
142.11	0.002	71055	12
142.428	0.002	71214	201
143.702	0.002	71851	14
143.98	0.002	71990	201
145.118	0.002	72559	13
145.372	0.002	72686	201
146.578	0.002	73289	11
146.908	0.002	73454	201
148.128	0.002	74064	13
148.412	0.002	74206	201
149.62	0.002	74810	11
150.012	0.002	75006	201
151.16	0.002	75580	11
151.58	0.002	75790	201
152.678	0.002	76339	12
153.052	0.002	76526	201
154.262	0.002	77131	11
154.58	0.002	77290	201
155.862	0.002	77931	15
156.212	0.002	78106	201
157.428	0.002	78714	12
157.82	0.002	78910	201
158.862	0.002	79431	12
159.172	0.002	79586	201
160.446	0.002	80223	15
160.764	0.002	80382	201
162.028	0.002	81014	14
162.38	0.002	81190	201
163.578	0.002	81789	13
163.876	0.002	81938	201
165.112	0.002	82556	15
165.444	0.002	82722	201
166.704	0.002	83352	11
167.084	0.002	83542	201
168.22	0.002	84110	12
168.58	0.002	84290	201
169.696	0.002	84848	14
169.972	0.002	84986	201
171.262	0.002	85631	14
171.564	0.002	85782	201
172.712	0.002	86356	14
172.956	0.002	86478	201
174.304	0.002	87152	11
174.644	0.002	87322	201
175.722	0.002	87861	14
176.124	0.002	88062	201
177.256	0.002	88628	15
177.636	0.002	88818	201
178.706	0.002	89353	12
179.036	0.002	89518	201
180.288	0.002	90144	15
180.62	0.002	90310	201
181.814	0.002	90907	11
182.212	0.002	91106	201
183.248	0.002	91624	12
183.708	0.002	91854	201
184.756	0.002	92378	15
185.108	0.002	92554	201
186.232	0.002	93116	12
186.572	0.002	93286	201
189.34	0.002	94670	202
193.204	0.002	96602	202
197.458	0.002	98729	42
197.876	0.002	98938	201
198.866	0.002	99433	44
199.276	0.002	99638	201
200.39	0.002	100195	41
200.844	0.002	100422	201
