onset	duration	sample	value
153.876	0.002	76938	35
154.116	0.002	77058	201
155.452	0.002	77726	32
155.756	0.002	77878	201
199.652	0.002	99826	202
201.996	0.002	100998	202
206.348	0.002	103174	43
206.948	0.002	103474	202
207.94	0.002	103970	45
208.348	0.002	104174	201
209.44	0.002	104720	43
209.716	0.002	104858	201
210.866	0.002	105433	41
211.228	0.002	105614	201
212.408	0.002	106204	44
212.652	0.002	106326	202
213.816	0.002	106908	41
214.188	0.002	107094	201
215.248	0.002	107624	41
215.596	0.002	107798	201
216.658	0.002	108329	44
217.124	0.002	108562	201
218.108	0.002	109054	42
218.356	0.002	109178	201
219.632	0.002	109816	41
219.988	0.002	109994	201
221.166	0.002	110583	43
221.476	0.002	110738	201
222.666	0.002	111333	44
223.036	0.002	111518	201
224.192	0.002	112096	42
224.46	0.002	112230	201
225.6	0.002	112800	44
225.844	0.002	112922	202
227.042	0.002	113521	43
227.388	0.002	113694	201
228.634	0.002	114317	44
228.98	0.002	114490	201
230.118	0.002	115059	41
230.556	0.002	115278	201
231.668	0.002	115834	42
232.212	0.002	116106	201
233.2	0.002	116600	42
233.524	0.002	116762	201
234.65	0.002	117325	42
235.1	0.002	117550	201
236.134	0.002	118067	43
236.508	0.002	118254	201
237.676	0.002	118838	44
238.044	0.002	119022	201
239.176	0.002	119588	43
239.708	0.002	119854	201
240.61	0.002	120305	45
241.004	0.002	120502	201
242.06	0.002	121030	42
242.404	0.002	121202	201
243.486	0.002	121743	41
243.868	0.002	121934	201
245.068	0.002	122534	41
245.412	0.002	122706	201
246.578	0.002	123289	45
246.924	0.002	123462	201
247.994	0.002	123997	43
248.356	0.002	124178	201
249.41	0.002	124705	45
249.772	0.002	124886	201
250.87	0.002	125435	43
251.212	0.002	125606	201
252.32	0.002	126160	45
252.668	0.002	126334	201
253.844	0.002	126922	41
254.252	0.002	127126	201
255.344	0.002	127672	42
255.7	0.002	127850	201
256.778	0.002	128389	44
257.228	0.002	128614	201
258.286	0.002	129143	44
258.66	0.002	129330	201
259.72	0.002	129860	42
260.1	0.002	130050	202
261.196	0.002	130598	45
261.548	0.002	130774	201
262.72	0.002	131360	45
263.068	0.002	131534	201
264.262	0.002	132131	45
264.564	0.002	132282	201
288.724	0.002	144362	202
290.22	0.002	145110	202
294.574	0.002	147287	24
295.212	0.002	147606	201
296.124	0.002	148062	25
296.532	0.002	148266	201
297.706	0.002	148853	25
298.124	0.002	149062	201
299.182	0.002	149591	24
299.604	0.002	149802	201
300.64	0.002	150320	24
301.036	0.002	150518	201
302.24	0.002	151120	23
302.54	0.002	151270	201
303.758	0.002	151879	22
304.156	0.002	152078	201
305.2	0.002	152600	23
305.684	0.002	152842	201
306.716	0.002	153358	23
307.004	0.002	153502	201
308.274	0.002	154137	25
308.556	0.002	154278	201
309.816	0.002	154908	22
310.212	0.002	155106	201
311.342	0.002	155671	25
311.724	0.002	155862	201
312.9	0.002	156450	22
313.356	0.002	156678	201
314.358	0.002	157179	25
314.908	0.002	157454	201
315.926	0.002	157963	25
316.236	0.002	158118	201
317.518	0.002	158759	21
317.876	0.002	158938	201
319.018	0.002	159509	25
319.388	0.002	159694	201
320.584	0.002	160292	25
320.916	0.002	160458	201
322.102	0.002	161051	21
322.396	0.002	161198	201
323.642	0.002	161821	23
323.948	0.002	161974	201
325.184	0.002	162592	24
325.508	0.002	162754	201
326.784	0.002	163392	21
327.076	0.002	163538	201
328.194	0.002	164097	23
328.532	0.002	164266	201
329.726	0.002	164863	24
330.028	0.002	165014	201
331.136	0.002	165568	22
331.58	0.002	165790	201
332.602	0.002	166301	22
332.98	0.002	166490	201
334.01	0.002	167005	23
334.356	0.002	167178	201
335.536	0.002	167768	23
335.876	0.002	167938	201
336.944	0.002	168472	21
337.38	0.002	168690	201
338.37	0.002	169185	22
338.772	0.002	169386	201
339.828	0.002	169914	21
340.132	0.002	170066	201
341.236	0.002	170618	21
341.564	0.002	170782	201
342.712	0.002	171356	24
343.148	0.002	171574	201
344.17	0.002	172085	24
344.508	0.002	172254	201
345.67	0.002	172835	22
346.06	0.002	173030	201
347.078	0.002	173539	21
347.372	0.002	173686	201
348.528	0.002	174264	24
348.972	0.002	174486	201
349.97	0.002	174985	23
350.38	0.002	175190	201
351.42	0.002	175710	22
351.892	0.002	175946	201
352.938	0.002	176469	21
353.268	0.002	176634	201
378.332	0.002	189166	202
379.988	0.002	189994	202
384.358	0.002	192179	51
384.692	0.002	192346	201
385.798	0.002	192899	51
386.236	0.002	193118	201
387.298	0.002	193649	51
387.66	0.002	193830	201
388.89	0.002	194445	54
389.3	0.002	194650	201
390.432	0.002	195216	53
390.804	0.002	195402	201
392.024	0.002	196012	54
392.316	0.002	196158	201
393.532	0.002	196766	55
393.9	0.002	196950	201
395	0.002	197500	52
395.388	0.002	197694	201
396.408	0.002	198204	54
396.724	0.002	198362	201
397.984	0.002	198992	53
398.26	0.002	199130	201
399.526	0.002	199763	52
399.836	0.002	199918	201
401.116	0.002	200558	53
401.396	0.002	200698	201
402.676	0.002	201338	53
402.908	0.002	201454	201
404.234	0.002	202117	52
404.596	0.002	202298	201
405.726	0.002	202863	52
405.996	0.002	202998	201
407.31	0.002	203655	55
407.636	0.002	203818	201
408.876	0.002	204438	54
409.172	0.002	204586	201
410.442	0.002	205221	55
410.636	0.002	205318	202
412.026	0.002	206013	55
412.436	0.002	206218	201
413.494	0.002	206747	51
413.828	0.002	206914	201
415.018	0.002	207509	55
415.396	0.002	207698	201
416.502	0.002	208251	52
416.916	0.002	208458	201
417.926	0.002	208963	54
418.292	0.002	209146	201
419.352	0.002	209676	55
419.716	0.002	209858	201
420.81	0.002	210405	53
421.188	0.002	210594	201
422.386	0.002	211193	51
422.74	0.002	211370	201
423.952	0.002	211976	52
424.268	0.002	212134	201
425.362	0.002	212681	53
425.66	0.002	212830	201
426.886	0.002	213443	54
427.204	0.002	213602	201
428.444	0.002	214222	52
428.74	0.002	214370	201
429.904	0.002	214952	52
430.252	0.002	215126	201
431.42	0.002	215710	51
431.7	0.002	215850	201
432.986	0.002	216493	53
433.332	0.002	216666	201
434.446	0.002	217223	53
434.82	0.002	217410	201
435.862	0.002	217931	55
436.3	0.002	218150	201
437.462	0.002	218731	51
437.828	0.002	218914	201
438.978	0.002	219489	51
439.268	0.002	219634	201
440.58	0.002	220290	55
440.996	0.002	220498	201
442.038	0.002	221019	54
442.564	0.002	221282	201
443.446	0.002	221723	54
443.772	0.002	221886	201
465.26	0.002	232630	202
466.588	0.002	233294	202
470.948	0.002	235474	15
471.444	0.002	235722	201
472.358	0.002	236179	13
472.812	0.002	236406	201
473.866	0.002	236933	12
474.156	0.002	237078	201
475.4	0.002	237700	12
475.708	0.002	237854	201
476.866	0.002	238433	14
477.164	0.002	238582	201
478.442	0.002	239221	15
478.74	0.002	239370	201
479.95	0.002	239975	11
480.34	0.002	240170	201
481.416	0.002	240708	13
481.764	0.002	240882	201
482.824	0.002	241412	11
483.196	0.002	241598	201
484.392	0.002	242196	11
484.732	0.002	242366	201
485.976	0.002	242988	14
486.516	0.002	243258	201
487.468	0.002	243734	14
487.796	0.002	243898	201
489.018	0.002	244509	13
489.268	0.002	244634	201
490.484	0.002	245242	13
490.788	0.002	245394	201
491.976	0.002	245988	14
492.22	0.002	246110	201
493.568	0.002	246784	11
493.908	0.002	246954	201
495.052	0.002	247526	13
495.436	0.002	247718	201
496.502	0.002	248251	11
496.788	0.002	248394	202
498.044	0.002	249022	12
498.3	0.002	249150	201
499.56	0.002	249780	11
499.98	0.002	249990	201
500.968	0.002	250484	15
501.316	0.002	250658	201
502.51	0.002	251255	12
502.852	0.002	251426	201
503.994	0.002	251997	15
504.396	0.002	252198	201
505.486	0.002	252743	14
505.892	0.002	252946	201
506.952	0.002	253476	13
507.436	0.002	253718	201
508.36	0.002	254180	15
508.716	0.002	254358	201
509.844	0.002	254922	15
510.204	0.002	255102	201
511.26	0.002	255630	14
511.58	0.002	255790	201
512.778	0.002	256389	12
513.156	0.002	256578	201
514.244	0.002	257122	14
514.604	0.002	257302	201
515.712	0.002	257856	11
516.084	0.002	258042	201
517.254	0.002	258627	13
517.692	0.002	258846	201
518.662	0.002	259331	13
519.044	0.002	259522	202
520.162	0.002	260081	12
520.58	0.002	260290	201
521.704	0.002	260852	15
521.996	0.002	260998	201
523.228	0.002	261614	15
523.516	0.002	261758	201
524.77	0.002	262385	14
525.132	0.002	262566	201
526.33	0.002	263165	11
526.796	0.002	263398	201
527.896	0.002	263948	12
528.548	0.002	264274	201
529.346	0.002	264673	12
529.764	0.002	264882	201
533.772	0.002	266886	202
