onset	duration	sample	value
0	n/a	0	boundary
7.784	0.002	3892	202
11.44	0.002	5720	202
15.808	0.002	7904	14
17.226	0.002	8613	15
18.488	0.002	9244	201
18.692	0.002	9346	13
18.784	0.002	9392	201
20.118	0.002	10059	11
20.368	0.002	10184	202
21.6	0.002	10800	15
22.056	0.002	11028	201
23.026	0.002	11513	12
23.344	0.002	11672	201
24.476	0.002	12238	13
24.768	0.002	12384	201
25.892	0.002	12946	12
26.24	0.002	13120	201
27.302	0.002	13651	11
27.616	0.002	13808	201
28.852	0.002	14426	14
29.096	0.002	14548	201
184.68	0.002	92340	202
186.28	0.002	93140	202
190.618	0.002	95309	51
190.968	0.002	95484	201
192.1	0.002	96050	52
192.384	0.002	96192	201
193.676	0.002	96838	54
193.96	0.002	96980	201
195.252	0.002	97626	51
195.536	0.002	97768	201
196.834	0.002	98417	54
197.176	0.002	98588	201
198.352	0.002	99176	52
198.688	0.002	99344	201
199.852	0.002	99926	55
200.12	0.002	100060	202
201.426	0.002	100713	53
201.728	0.002	100864	201
202.976	0.002	101488	52
203.24	0.002	101620	201
204.428	0.002	102214	52
204.64	0.002	102320	201
205.918	0.002	102959	51
206.2	0.002	103100	201
207.486	0.002	103743	54
207.784	0.002	103892	201
209.02	0.002	104510	52
209.352	0.002	104676	201
210.52	0.002	105260	51
210.816	0.002	105408	201
212.112	0.002	106056	54
212.4	0.002	106200	201
213.62	0.002	106810	52
213.928	0.002	106964	201
215.144	0.002	107572	55
215.48	0.002	107740	201
216.712	0.002	108356	53
216.984	0.002	108492	201
218.146	0.002	109073	51
218.408	0.002	109204	201
219.57	0.002	109785	54
219.808	0.002	109904	201
221.104	0.002	110552	52
221.28	0.002	110640	201
222.638	0.002	111319	54
222.88	0.002	111440	201
224.062	0.002	112031	52
224.304	0.002	112152	201
225.58	0.002	112790	55
225.864	0.002	112932	201
226.988	0.002	113494	51
227.192	0.002	113596	201
228.538	0.002	114269	54
228.736	0.002	114368	201
230.038	0.002	115019	55
231.472	0.002	115736	53
231.92	0.002	115960	201
233.054	0.002	116527	53
233.28	0.002	116640	201
234.472	0.002	117236	53
234.688	0.002	117344	201
236.03	0.002	118015	55
236.336	0.002	118168	201
237.448	0.002	118724	55
237.936	0.002	118968	201
239.038	0.002	119519	53
239.656	0.002	119828	201
240.614	0.002	120307	55
241.056	0.002	120528	201
242.14	0.002	121070	55
242.44	0.002	121220	202
243.656	0.002	121828	51
244.16	0.002	122080	201
245.156	0.002	122578	53
245.792	0.002	122896	201
246.756	0.002	123378	53
247.264	0.002	123632	201
248.298	0.002	124149	51
248.768	0.002	124384	201
249.814	0.002	124907	54
250.168	0.002	125084	201
264.888	0.002	132444	202
265.92	0.002	132960	202
270.292	0.002	135146	24
270.656	0.002	135328	201
271.726	0.002	135863	25
272.392	0.002	136196	202
273.15	0.002	136575	23
273.648	0.002	136824	201
274.65	0.002	137325	25
275.384	0.002	137692	201
276.192	0.002	138096	21
276.56	0.002	138280	201
277.784	0.002	138892	24
278.008	0.002	139004	201
279.284	0.002	139642	24
279.688	0.002	139844	201
280.868	0.002	140434	23
281.04	0.002	140520	201
282.368	0.002	141184	22
282.408	0.002	141204	202
283.884	0.002	141942	23
284.216	0.002	142108	201
285.294	0.002	142647	21
285.856	0.002	142928	201
286.702	0.002	143351	21
287.056	0.002	143528	201
288.218	0.002	144109	22
288.56	0.002	144280	201
289.786	0.002	144893	21
290.088	0.002	145044	201
291.194	0.002	145597	25
291.632	0.002	145816	201
292.602	0.002	146301	22
293.032	0.002	146516	201
294.028	0.002	147014	22
294.232	0.002	147116	202
295.502	0.002	147751	22
296.136	0.002	148068	201
296.912	0.002	148456	22
297.376	0.002	148688	201
298.404	0.002	149202	22
298.72	0.002	149360	201
299.986	0.002	149993	23
300.544	0.002	150272	201
301.528	0.002	150764	21
302.712	0.002	151356	201
303.104	0.002	151552	21
303.64	0.002	151820	201
304.586	0.002	152293	25
