onset	duration	sample	value
210.996	0.002	105498	201
212.118	0.002	106059	22
212.428	0.002	106214	201
213.544	0.002	106772	25
214.06	0.002	107030	201
215.036	0.002	107518	24
215.356	0.002	107678	201
216.586	0.002	108293	22
217.044	0.002	108522	201
218.11	0.002	109055	23
218.38	0.002	109190	201
219.668	0.002	109834	23
219.956	0.002	109978	201
221.236	0.002	110618	24
221.66	0.002	110830	201
222.786	0.002	111393	23
223.092	0.002	111546	201
224.236	0.002	112118	24
224.62	0.002	112310	201
225.726	0.002	112863	22
226.116	0.002	113058	201
227.302	0.002	113651	24
227.62	0.002	113810	201
228.734	0.002	114367	21
229.044	0.002	114522	201
230.268	0.002	115134	21
230.532	0.002	115266	201
231.726	0.002	115863	24
232.148	0.002	116074	201
233.168	0.002	116584	24
233.532	0.002	116766	201
234.634	0.002	117317	25
234.868	0.002	117434	201
236.102	0.002	118051	21
236.396	0.002	118198	201
237.652	0.002	118826	21
237.9	0.002	118950	201
239.068	0.002	119534	23
239.42	0.002	119710	201
240.518	0.002	120259	22
240.788	0.002	120394	202
242.102	0.002	121051	24
242.34	0.002	121170	201
243.692	0.002	121846	25
243.948	0.002	121974	201
245.16	0.002	122580	23
245.428	0.002	122714	201
246.618	0.002	123309	25
246.924	0.002	123462	201
248.084	0.002	124042	24
248.436	0.002	124218	201
249.592	0.002	124796	25
249.876	0.002	124938	201
251.118	0.002	125559	23
251.356	0.002	125678	201
252.7	0.002	126350	21
252.956	0.002	126478	201
254.16	0.002	127080	25
254.436	0.002	127218	201
255.76	0.002	127880	22
256.012	0.002	128006	202
257.218	0.002	128609	22
257.492	0.002	128746	202
258.826	0.002	129413	22
259.212	0.002	129606	201
260.25	0.002	130125	21
260.66	0.002	130330	201
261.75	0.002	130875	25
262.204	0.002	131102	201
263.3	0.002	131650	23
263.7	0.002	131850	201
264.768	0.002	132384	21
265.236	0.002	132618	201
266.226	0.002	133113	25
266.748	0.002	133374	201
267.634	0.002	133817	23
268.116	0.002	134058	201
274.908	0.002	137454	202
275.972	0.002	137986	202
280.334	0.002	140167	13
280.716	0.002	140358	201
281.742	0.002	140871	11
282.188	0.002	141094	201
283.334	0.002	141667	13
283.812	0.002	141906	201
284.934	0.002	142467	11
285.38	0.002	142690	201
286.392	0.002	143196	15
286.868	0.002	143434	201
287.85	0.002	143925	12
288.188	0.002	144094	201
289.258	0.002	144629	12
289.588	0.002	144794	201
290.784	0.002	145392	13
291.076	0.002	145538	201
292.208	0.002	146104	13
292.476	0.002	146238	201
293.624	0.002	146812	11
294.084	0.002	147042	202
295.2	0.002	147600	14
295.572	0.002	147786	201
296.658	0.002	148329	15
296.948	0.002	148474	201
298.15	0.002	149075	12
298.436	0.002	149218	201
299.716	0.002	149858	12
300.012	0.002	150006	201
301.232	0.002	150616	14
301.62	0.002	150810	201
302.75	0.002	151375	12
303.044	0.002	151522	201
304.266	0.002	152133	11
304.676	0.002	152338	201
305.716	0.002	152858	14
306.044	0.002	153022	201
307.274	0.002	153637	13
307.884	0.002	153942	201
308.79	0.002	154395	15
309.22	0.002	154610	201
310.2	0.002	155100	14
310.556	0.002	155278	201
311.724	0.002	155862	13
312.004	0.002	156002	201
313.274	0.002	156637	12
313.548	0.002	156774	201
314.708	0.002	157354	14
314.996	0.002	157498	201
316.208	0.002	158104	15
316.868	0.002	158434	201
317.624	0.002	158812	15
318.02	0.002	159010	201
319.158	0.002	159579	14
319.42	0.002	159710	201
320.648	0.002	160324	12
320.972	0.002	160486	201
322.124	0.002	161062	11
322.484	0.002	161242	201
323.616	0.002	161808	14
323.884	0.002	161942	201
325.074	0.002	162537	14
325.324	0.002	162662	201
326.656	0.002	163328	11
327.068	0.002	163534	201
328.074	0.002	164037	11
328.468	0.002	164234	201
329.556	0.002	164778	13
329.884	0.002	164942	201
330.998	0.002	165499	15
331.38	0.002	165690	201
332.416	0.002	166208	15
332.756	0.002	166378	201
333.948	0.002	166974	15
334.228	0.002	167114	201
335.49	0.002	167745	11
335.988	0.002	167994	201
337.056	0.002	168528	12
337.948	0.002	168974	201
338.474	0.002	169237	13
338.748	0.002	169374	201
342.788	0.002	171394	202
343.644	0.002	171822	202
347.922	0.002	173961	55
348.18	0.002	174090	201
349.348	0.002	174674	55
349.668	0.002	174834	201
350.856	0.002	175428	55
351.132	0.002	175566	201
352.456	0.002	176228	51
352.756	0.002	176378	201
353.956	0.002	176978	51
354.26	0.002	177130	201
355.49	0.002	177745	54
355.756	0.002	177878	201
356.98	0.002	178490	52
357.268	0.002	178634	201
358.564	0.002	179282	55
359.076	0.002	179538	201
360.03	0.002	180015	52
360.348	0.002	180174	201
361.556	0.002	180778	52
361.972	0.002	180986	201
363.014	0.002	181507	53
363.364	0.002	181682	201
364.614	0.002	182307	55
365.212	0.002	182606	201
366.03	0.002	183015	53
366.348	0.002	183174	201
367.548	0.002	183774	54
367.916	0.002	183958	201
369.088	0.002	184544	52
369.444	0.002	184722	201
370.648	0.002	185324	55
370.94	0.002	185470	201
372.156	0.002	186078	51
372.41	0.002	186205	201
373.58	0.002	186790	51
373.85	0.002	186925	201
375.048	0.002	187524	54
375.234	0.002	187617	201
376.63	0.002	188315	53
376.852	0.002	188426	201
378.138	0.002	189069	54
378.396	0.002	189198	201
379.606	0.002	189803	53
379.892	0.002	189946	201
381.18	0.002	190590	52
381.636	0.002	190818	201
382.664	0.002	191332	51
383.058	0.002	191529	201
384.256	0.002	192128	53
384.676	0.002	192338	201
385.846	0.002	192923	53
386.14	0.002	193070	201
387.406	0.002	193703	52
387.708	0.002	193854	201
388.956	0.002	194478	54
389.236	0.002	194618	201
390.496	0.002	195248	54
390.876	0.002	195438	201
392.014	0.002	196007	52
392.258	0.002	196129	201
393.446	0.002	196723	54
393.706	0.002	196853	201
395.046	0.002	197523	51
395.324	0.002	197662	201
396.504	0.002	198252	51
396.828	0.002	198414	201
398.104	0.002	199052	55
398.372	0.002	199186	202
399.564	0.002	199782	54
399.844	0.002	199922	201
401.004	0.002	200502	53
401.3	0.002	200650	201
402.496	0.002	201248	55
402.884	0.002	201442	201
404.062	0.002	202031	53
404.364	0.002	202182	201
405.604	0.002	202802	52
405.988	0.002	202994	201
407.162	0.002	203581	51
407.516	0.002	203758	201
412.106	0.002	206053	202
