onset	duration	sample	value
0	n/a	0	boundary
34.086	0.002	17043	202
37.374	0.002	18687	202
41.798	0.002	20899	55
42.366	0.002	21183	201
43.306	0.002	21653	55
43.758	0.002	21879	201
44.764	0.002	22382	53
45.166	0.002	22583	201
46.182	0.002	23091	52
46.702	0.002	23351	201
47.69	0.002	23845	54
48.166	0.002	24083	201
49.232	0.002	24616	54
49.646	0.002	24823	201
50.782	0.002	25391	51
51.342	0.002	25671	201
52.356	0.002	26178	51
52.782	0.002	26391	201
53.906	0.002	26953	53
54.534	0.002	27267	201
55.44	0.002	27720	52
55.878	0.002	27939	201
74.158	0.002	37079	202
75.99	0.002	37995	202
80.31	0.002	40155	43
80.726	0.002	40363	201
81.902	0.002	40951	44
82.422	0.002	41211	201
83.352	0.002	41676	42
83.782	0.002	41891	201
84.818	0.002	42409	44
85.206	0.002	42603	201
86.368	0.002	43184	41
86.678	0.002	43339	201
87.944	0.002	43972	43
88.414	0.002	44207	201
89.436	0.002	44718	44
89.974	0.002	44987	201
90.91	0.002	45455	44
91.334	0.002	45667	201
92.344	0.002	46172	41
92.846	0.002	46423	201
93.902	0.002	46951	45
94.358	0.002	47179	201
95.344	0.002	47672	42
95.83	0.002	47915	201
96.77	0.002	48385	44
97.222	0.002	48611	201
98.328	0.002	49164	42
98.926	0.002	49463	201
99.87	0.002	49935	41
100.35	0.002	50175	201
101.304	0.002	50652	41
101.766	0.002	50883	201
102.77	0.002	51385	41
103.206	0.002	51603	201
104.236	0.002	52118	43
104.798	0.002	52399	201
105.72	0.002	52860	43
106.166	0.002	53083	201
107.204	0.002	53602	41
107.638	0.002	53819	201
108.762	0.002	54381	42
109.142	0.002	54571	201
110.238	0.002	55119	45
110.646	0.002	55323	201
111.654	0.002	55827	44
112.246	0.002	56123	201
113.112	0.002	56556	45
113.726	0.002	56863	201
114.714	0.002	57357	42
115.334	0.002	57667	201
116.272	0.002	58136	43
116.71	0.002	58355	201
117.764	0.002	58882	43
118.142	0.002	59071	201
119.164	0.002	59582	45
119.598	0.002	59799	201
120.672	0.002	60336	43
121.142	0.002	60571	201
122.088	0.002	61044	44
122.694	0.002	61347	201
123.572	0.002	61786	41
124.078	0.002	62039	201
124.98	0.002	62490	45
125.454	0.002	62727	201
126.472	0.002	63236	44
126.934	0.002	63467	201
127.93	0.002	63965	45
128.262	0.002	64131	201
129.398	0.002	64699	45
129.774	0.002	64887	201
130.914	0.002	65457	42
131.622	0.002	65811	201
132.39	0.002	66195	41
132.934	0.002	66467	201
133.99	0.002	66995	42
134.406	0.002	67203	201
135.548	0.002	67774	45
135.91	0.002	67955	201
137.09	0.002	68545	43
137.462	0.002	68731	201
138.648	0.002	69324	42
139.11	0.002	69555	201
142.558	0.002	71279	202
145.19	0.002	72595	202
149.516	0.002	74758	25
150.054	0.002	75027	201
151.066	0.002	75533	24
151.566	0.002	75783	201
152.65	0.002	76325	24
153.046	0.002	76523	201
154.084	0.002	77042	22
154.59	0.002	77295	201
155.558	0.002	77779	21
156.118	0.002	78059	201
157.042	0.002	78521	24
157.566	0.002	78783	201
158.468	0.002	79234	25
159.022	0.002	79511	201
160.068	0.002	80034	21
160.51	0.002	80255	201
161.618	0.002	80809	23
162.038	0.002	81019	201
163.126	0.002	81563	23
163.606	0.002	81803	201
164.552	0.002	82276	25
165.006	0.002	82503	201
166.034	0.002	83017	22
166.606	0.002	83303	201
167.452	0.002	83726	22
168.03	0.002	84015	201
168.952	0.002	84476	23
169.39	0.002	84695	201
170.36	0.002	85180	23
170.934	0.002	85467	201
171.936	0.002	85968	22
172.462	0.002	86231	201
173.41	0.002	86705	23
173.838	0.002	86919	201
174.828	0.002	87414	25
175.31	0.002	87655	201
176.344	0.002	88172	22
176.83	0.002	88415	201
177.928	0.002	88964	21
178.398	0.002	89199	201
179.444	0.002	89722	25
179.982	0.002	89991	201
180.986	0.002	90493	22
181.414	0.002	90707	201
182.586	0.002	91293	21
182.926	0.002	91463	201
184.178	0.002	92089	21
184.662	0.002	92331	201
185.778	0.002	92889	23
186.278	0.002	93139	201
187.246	0.002	93623	25
187.686	0.002	93843	201
188.686	0.002	94343	23
189.054	0.002	94527	201
190.278	0.002	95139	21
190.646	0.002	95323	201
191.754	0.002	95877	22
192.198	0.002	96099	201
193.32	0.002	96660	25
193.614	0.002	96807	201
194.846	0.002	97423	24
195.262	0.002	97631	201
196.438	0.002	98219	22
196.774	0.002	98387	201
198.022	0.002	99011	24
198.39	0.002	99195	201
199.446	0.002	99723	24
199.878	0.002	99939	201
201.004	0.002	100502	24
201.486	0.002	100743	201
202.414	0.002	101207	25
203.054	0.002	101527	201
203.83	0.002	101915	24
204.342	0.002	102171	201
205.388	0.002	102694	21
205.806	0.002	102903	201
206.988	0.002	103494	21
207.478	0.002	103739	201
208.456	0.002	104228	23
208.91	0.002	104455	201
214.902	0.002	107451	202
216.006	0.002	108003	202
220.332	0.002	110166	33
220.734	0.002	110367	201
221.906	0.002	110953	34
222.35	0.002	111175	201
223.458	0.002	111729	32
224.038	0.002	112019	201
224.898	0.002	112449	34
225.302	0.002	112651	201
226.4	0.002	113200	32
226.75	0.002	113375	201
227.816	0.002	113908	35
228.15	0.002	114075	201
229.392	0.002	114696	31
229.758	0.002	114879	201
230.924	0.002	115462	32
231.27	0.002	115635	201
232.516	0.002	116258	32
232.854	0.002	116427	201
233.942	0.002	116971	34
234.326	0.002	117163	201
235.358	0.002	117679	35
235.79	0.002	117895	201
236.842	0.002	118421	32
237.27	0.002	118635	202
238.426	0.002	119213	32
238.894	0.002	119447	202
239.858	0.002	119929	31
240.286	0.002	120143	201
241.276	0.002	120638	33
241.766	0.002	120883	202
242.76	0.002	121380	31
243.222	0.002	121611	201
244.26	0.002	122130	34
244.662	0.002	122331	201
245.718	0.002	122859	31
246.142	0.002	123071	201
247.252	0.002	123626	35
247.638	0.002	123819	201
248.834	0.002	124417	33
249.214	0.002	124607	202
250.31	0.002	125155	34
250.726	0.002	125363	201
251.802	0.002	125901	35
252.182	0.002	126091	201
253.368	0.002	126684	31
253.726	0.002	126863	201
254.786	0.002	127393	31
255.166	0.002	127583	201
256.26	0.002	128130	34
256.598	0.002	128299	201
257.668	0.002	128834	31
