onset	duration	sample	value
0	n/a	0	boundary
23.84	0.002	11920	202
27.28	0.002	13640	202
31.514	0.002	15757	13
32.072	0.002	16036	201
33.022	0.002	16511	11
33.56	0.002	16780	201
34.572	0.002	17286	11
34.992	0.002	17496	201
36.138	0.002	18069	15
36.56	0.002	18280	201
37.556	0.002	18778	14
37.944	0.002	18972	201
39.03	0.002	19515	12
39.408	0.002	19704	201
40.564	0.002	20282	13
40.928	0.002	20464	201
42.154	0.002	21077	12
42.56	0.002	21280	201
43.722	0.002	21861	14
44.024	0.002	22012	201
45.164	0.002	22582	15
45.488	0.002	22744	201
73.856	0.002	36928	202
81.232	0.002	40616	202
85.496	0.002	42748	12
85.944	0.002	42972	201
87.096	0.002	43548	11
87.528	0.002	43764	201
88.678	0.002	44339	14
89.136	0.002	44568	201
90.244	0.002	45122	14
90.632	0.002	45316	201
91.662	0.002	45831	13
92.208	0.002	46104	201
93.078	0.002	46539	11
93.48	0.002	46740	201
94.662	0.002	47331	12
95.224	0.002	47612	201
96.262	0.002	48131	11
96.608	0.002	48304	201
97.704	0.002	48852	15
98.16	0.002	49080	201
99.304	0.002	49652	13
99.672	0.002	49836	201
100.778	0.002	50389	12
101.104	0.002	50552	201
102.186	0.002	51093	11
102.552	0.002	51276	201
103.602	0.002	51801	15
103.936	0.002	51968	201
105.094	0.002	52547	13
105.4	0.002	52700	201
106.594	0.002	53297	13
106.896	0.002	53448	201
108.062	0.002	54031	15
108.368	0.002	54184	201
109.57	0.002	54785	15
109.904	0.002	54952	201
111.11	0.002	55555	14
111.408	0.002	55704	201
112.694	0.002	56347	11
113.024	0.002	56512	201
114.17	0.002	57085	14
114.616	0.002	57308	201
115.686	0.002	57843	12
116.024	0.002	58012	201
117.17	0.002	58585	12
117.496	0.002	58748	201
118.694	0.002	59347	11
119.096	0.002	59548	201
120.17	0.002	60085	11
120.68	0.002	60340	201
121.586	0.002	60793	15
121.952	0.002	60976	201
123.01	0.002	61505	12
123.312	0.002	61656	201
124.536	0.002	62268	15
124.824	0.002	62412	201
125.952	0.002	62976	14
126.272	0.002	63136	201
127.46	0.002	63730	11
127.832	0.002	63916	201
128.986	0.002	64493	12
129.376	0.002	64688	201
130.468	0.002	65234	13
130.768	0.002	65384	201
132.06	0.002	66030	14
132.384	0.002	66192	201
133.61	0.002	66805	13
133.888	0.002	66944	201
135.068	0.002	67534	12
135.344	0.002	67672	201
136.652	0.002	68326	15
137.088	0.002	68544	201
138.218	0.002	69109	14
138.528	0.002	69264	201
139.81	0.002	69905	14
140.096	0.002	70048	201
141.236	0.002	70618	15
141.64	0.002	70820	201
142.768	0.002	71384	13
143.08	0.002	71540	201
144.368	0.002	72184	13
144.624	0.002	72312	201
157.896	0.002	78948	202
165.296	0.002	82648	202
169.71	0.002	84855	31
170.232	0.002	85116	201
171.21	0.002	85605	33
171.688	0.002	85844	201
172.75	0.002	86375	34
173.12	0.002	86560	201
174.176	0.002	87088	32
174.504	0.002	87252	201
175.718	0.002	87859	31
176	0.002	88000	201
177.318	0.002	88659	31
177.624	0.002	88812	201
178.75	0.002	89375	33
179.16	0.002	89580	201
180.258	0.002	90129	33
180.656	0.002	90328	201
181.784	0.002	90892	33
182.168	0.002	91084	201
183.384	0.002	91692	35
183.68	0.002	91840	201
184.934	0.002	92467	34
185.216	0.002	92608	201
186.4	0.002	93200	34
186.696	0.002	93348	201
187.992	0.002	93996	31
188.264	0.002	94132	201
189.4	0.002	94700	33
189.744	0.002	94872	201
190.942	0.002	95471	34
191.304	0.002	95652	201
192.35	0.002	96175	32
192.736	0.002	96368	201
193.824	0.002	96912	31
194.256	0.002	97128	201
195.416	0.002	97708	32
195.76	0.002	97880	201
196.942	0.002	98471	32
197.256	0.002	98628	201
198.542	0.002	99271	35
198.84	0.002	99420	201
200.034	0.002	100017	32
200.36	0.002	100180	201
201.608	0.002	100804	33
201.936	0.002	100968	201
203.2	0.002	101600	35
203.56	0.002	101780	201
204.724	0.002	102362	32
205.008	0.002	102504	201
206.242	0.002	103121	33
206.576	0.002	103288	201
207.792	0.002	103896	32
208.088	0.002	104044	201
209.342	0.002	104671	34
209.592	0.002	104796	201
210.882	0.002	105441	31
211.128	0.002	105564	201
212.45	0.002	106225	35
212.696	0.002	106348	201
213.866	0.002	106933	31
214.192	0.002	107096	201
215.316	0.002	107658	34
215.632	0.002	107816	201
216.74	0.002	108370	34
217.08	0.002	108540	201
218.266	0.002	109133	34
218.56	0.002	109280	201
219.8	0.002	109900	35
220.04	0.002	110020	201
221.3	0.002	110650	35
221.552	0.002	110776	201
222.724	0.002	111362	31
223	0.002	111500	201
224.19	0.002	112095	32
224.536	0.002	112268	201
225.69	0.002	112845	33
226.048	0.002	113024	201
227.266	0.002	113633	35
227.536	0.002	113768	201
228.79	0.002	114395	35
228.992	0.002	114496	201
230.376	0.002	115188	202
236.576	0.002	118288	202
240.848	0.002	120424	24
241.224	0.002	120612	201
242.374	0.002	121187	21
242.696	0.002	121348	201
243.866	0.002	121933	25
244.2	0.002	122100	201
245.39	0.002	122695	22
245.832	0.002	122916	201
246.898	0.002	123449	23
247.288	0.002	123644	201
248.398	0.002	124199	21
248.72	0.002	124360	201
249.864	0.002	124932	24
250.168	0.002	125084	201
251.382	0.002	125691	21
251.688	0.002	125844	201
252.924	0.002	126462	25
253.232	0.002	126616	201
254.382	0.002	127191	25
254.68	0.002	127340	201
255.956	0.002	127978	24
256.232	0.002	128116	201
257.548	0.002	128774	23
257.776	0.002	128888	201
259.09	0.002	129545	25
259.376	0.002	129688	201
260.632	0.002	130316	25
260.968	0.002	130484	201
262.04	0.002	131020	22
262.44	0.002	131220	201
263.614	0.002	131807	22
263.944	0.002	131972	201
265.14	0.002	132570	24
265.552	0.002	132776	201
266.706	0.002	133353	22
266.976	0.002	133488	202
268.148	0.002	134074	25
268.424	0.002	134212	201
269.698	0.002	134849	25
269.952	0.002	134976	201
271.206	0.002	135603	22
271.68	0.002	135840	201
272.79	0.002	136395	23
273.24	0.002	136620	201
274.372	0.002	137186	23
274.64	0.002	137320	201
275.922	0.002	137961	22
276.288	0.002	138144	201
